run_id,t,line,market_flow,final_flow,Fmax,market_utilization,final_utilization,market_overload,market_violated,final_feasible
46,135,6,-1471.4807374306833,-1471.4807374306833,2377.3436564367385,0.6189600453626464,0.6189600453626464,0.0,false,true
46,135,7,304.22210889060926,304.22210889060926,688.1784268632663,0.4420686511160498,0.4420686511160498,0.0,false,true
46,135,8,263.1237844713791,263.1237844713791,688.1784268632663,0.38234820244322915,0.38234820244322915,0.0,false,true
46,135,9,-706.8202060009783,-706.8202060009783,2377.3436564367385,0.2973151164272101,0.2973151164272101,0.0,false,true
46,136,0,616.7614602154466,616.7614602154466,2377.3436564367385,0.2594330266663568,0.2594330266663568,0.0,false,true
46,136,1,-1320.3977364595053,-1320.3977364595053,2377.3436564367385,0.5554088626961793,0.5554088626961793,0.0,false,true
46,136,10,-62.79907882004784,-62.79907882004784,2377.3436564367385,0.026415650362545274,0.026415650362545274,0.0,false,true
46,136,11,74.13621860981615,74.13621860981615,688.1784268632663,0.10772819332295959,0.10772819332295959,0.0,false,true
46,136,12,-134.65637546860717,-134.65637546860717,688.1784268632663,0.19567073045630642,0.19567073045630642,0.0,false,true
46,136,13,-522.9870255509089,-522.9870255509089,2377.3436564367385,0.21998797865630568,0.21998797865630568,0.0,false,true
46,136,14,-202.6848310961749,-202.6848310961749,688.1784268632663,0.29452366302735933,0.29452366302735933,0.0,false,true
46,136,15,-818.1961574349141,-818.1961574349141,3065.522083300005,0.26690271190417714,0.26690271190417714,0.0,false,true
46,136,16,-520.9312629846172,-520.9312629846172,2377.3436564367385,0.21912324773668215,0.21912324773668215,0.0,false,true
46,136,17,644.2435372774927,644.2435372774927,2377.3436564367385,0.27099302010173476,0.27099302010173476,0.0,false,true
46,136,18,110.67349265535573,110.67349265535573,2377.3436564367385,0.04655342628134704,0.04655342628134704,0.0,false,true
46,136,19,1576.6114163255381,1576.6114163255381,2377.3436564367385,0.6631819560696701,0.6631819560696701,0.0,false,true
46,136,2,-937.1459703620412,-937.1459703620412,2377.3436564367385,0.3941987805695179,0.3941987805695179,0.0,false,true
46,136,20,-2101.389566962049,-2101.389566962049,2377.3436564367385,0.8839233491853251,0.8839233491853251,0.0,false,true
46,136,21,-492.12933788511646,-492.12933788511646,2377.3436564367385,0.2070080766626481,0.2070080766626481,0.0,false,true
46,136,22,-68.08690430240993,-68.08690430240993,2377.3436564367385,0.02863990829346962,0.02863990829346962,0.0,false,true
46,136,23,120.43411811491396,120.43411811491396,688.1784268632663,0.17500420445298692,0.17500420445298692,0.0,false,true
46,136,24,26.830846303386803,26.830846303386803,688.1784268632663,0.038988211859070386,0.038988211859070386,0.0,false,true
46,136,25,-68.38910991578409,-68.38910991578409,2377.3436564367385,0.02876702732085799,0.02876702732085799,0.0,false,true
46,136,26,340.772375605388,340.772375605388,2377.3436564367385,0.1433416555838426,0.1433416555838426,0.0,false,true
46,136,27,772.0052913800255,772.0052913800255,2377.3436564367385,0.3247344107318246,0.3247344107318246,0.0,false,true
46,136,28,1249.7116370193467,1249.7116370193467,3566.015484655108,0.3504504235601249,0.3504504235601249,0.0,false,true
46,136,29,-645.515763674303,-645.515763674303,2377.3436564367385,0.27152816629036663,0.27152816629036663,0.0,false,true
46,136,3,692.6467102333338,692.6467102333338,2377.3436564367385,0.2913532119590575,0.2913532119590575,0.0,false,true
46,136,30,359.90450662190045,359.90450662190045,2377.3436564367385,0.15138934821116282,0.15138934821116282,0.0,false,true
46,136,31,149.6502532206285,149.6502532206285,2377.3436564367385,0.06294851516962867,0.06294851516962867,0.0,false,true
46,136,32,-538.3390935696669,-538.3390935696669,2377.3436564367385,0.22644563486313626,0.22644563486313626,0.0,false,true
46,136,34,-58.207688454251446,-58.207688454251446,688.1784268632663,0.0845822626547064,0.0845822626547064,0.0,false,true
46,136,35,-242.5038144856088,-242.5038144856088,344.08921343163314,0.7047701730231417,0.7047701730231417,0.0,false,true
46,136,36,242.50381448560896,242.50381448560896,688.1784268632663,0.352385086511571,0.352385086511571,0.0,false,true
46,136,37,-96.2022218015139,-96.2022218015139,2377.3436564367385,0.04046626643188213,0.04046626643188213,0.0,false,true
46,136,38,295.8801855143911,295.8801855143911,688.1784268632663,0.4299469061577824,0.4299469061577824,0.0,false,true
46,136,39,262.8018837564416,262.8018837564416,2377.3436564367385,0.11054433928594909,0.11054433928594909,0.0,false,true
46,136,4,1414.4173662876003,1414.4173662876003,2377.3436564367385,0.5949570489979509,0.5949570489979509,0.0,false,true
46,136,40,340.64595334305244,340.64595334305244,2377.3436564367385,0.14328847763374133,0.14328847763374133,0.0,false,true
46,136,5,-1735.2325687291668,-1735.2325687291668,2377.3436564367385,0.7299039682508526,0.7299039682508526,0.0,false,true
46,136,6,-1253.5143420212223,-1253.5143420212223,2377.3436564367385,0.5272751958377114,0.5272751958377114,0.0,false,true
46,136,7,269.8355465212458,269.8355465212458,688.1784268632663,0.39210114119845735,0.39210114119845735,0.0,false,true
46,136,8,233.52843987348558,233.52843987348558,688.1784268632663,0.3393428662649508,0.3393428662649508,0.0,false,true
46,136,9,-669.2828653135928,-669.2828653135928,2377.3436564367385,0.2815255015830323,0.2815255015830323,0.0,false,true
46,137,0,925.6854399902821,925.6854399902821,2377.3436564367385,0.3893780512059994,0.3893780512059994,0.0,false,true
46,137,1,-1051.2470414795298,-1051.2470414795298,2377.3436564367385,0.44219397504153124,0.44219397504153124,0.0,false,true
46,137,10,261.00683919260825,261.00683919260825,2377.3436564367385,0.10978927614689757,0.10978927614689757,0.0,false,true
46,137,11,110.94913301217403,110.94913301217403,688.1784268632663,0.1612214633316578,0.1612214633316578,0.0,false,true
46,137,12,-173.68691002975896,-173.68691002975896,688.1784268632663,0.2523864498650852,0.2523864498650852,0.0,false,true
46,137,13,-583.727975051459,-583.727975051459,2377.3436564367385,0.24553790255396848,0.24553790255396848,0.0,false,true
46,137,14,-217.13412577859646,-217.13412577859646,688.1784268632663,0.3155200995885602,0.3155200995885602,0.0,false,true
46,137,15,-1096.1744559240785,-1096.1744559240785,3065.522083300005,0.35758165367514083,0.35758165367514083,0.0,false,true
46,137,16,-691.7483483810751,-691.7483483810751,2377.3436564367385,0.2909753272347239,0.2909753272347239,0.0,false,true
46,137,17,1377.1113001001115,1377.1113001001115,2377.3436564367385,0.5792647168917022,0.5792647168917022,0.0,false,true
46,137,18,77.61701940976306,77.61701940976306,2377.3436564367385,0.03264863251874097,0.03264863251874097,0.0,false,true
46,137,19,1675.5948568977178,1675.5948568977178,2377.3436564367385,0.7048181075382131,0.7048181075382131,0.0,false,true
46,137,2,-1267.8474339177708,-1267.8474339177708,2377.3436564367385,0.5333042324297671,0.5333042324297671,0.0,false,true
46,137,20,-2090.505791857802,-2090.505791857802,2377.3436564367385,0.879345224741777,0.879345224741777,0.0,false,true
46,137,21,-423.4067303720733,-423.4067303720733,2377.3436564367385,0.17810076773111252,0.17810076773111252,0.0,false,true
46,137,22,-20.371165983663214,-20.371165983663214,2377.3436564367385,0.008568877254454817,0.008568877254454817,0.0,false,true
46,137,23,101.21457737216154,101.21457737216154,688.1784268632663,0.1470760683875256,0.1470760683875256,0.0,false,true
46,137,24,35.108144709964456,35.108144709964456,688.1784268632663,0.051016049529463196,0.051016049529463196,0.0,false,true
46,137,25,-50.49383982899301,-50.49383982899301,2377.3436564367385,0.021239604838904646,0.021239604838904646,0.0,false,true
46,137,26,56.80543075616785,56.80543075616785,2377.3436564367385,0.023894496953507427,0.023894496953507427,0.0,false,true
46,137,27,1037.5463659805757,1037.5463659805757,2377.3436564367385,0.436430956530573,0.436430956530573,0.0,false,true
46,137,28,2050.3104256502347,2050.3104256502347,3566.015484655108,0.5749583630449471,0.5749583630449471,0.0,false,true
46,137,29,-622.8575613548121,-622.8575613548121,2377.3436564367385,0.2619972756855763,0.2619972756855763,0.0,false,true
46,137,3,985.8045079846727,985.8045079846727,2377.3436564367385,0.414666388393438,0.414666388393438,0.0,false,true
46,137,30,405.95295427068214,405.95295427068214,2377.3436564367385,0.17075905419544657,0.17075905419544657,0.0,false,true
46,137,31,100.91656950501257,100.91656950501257,2377.3436564367385,0.04244929807761597,0.04244929807761597,0.0,false,true
46,137,32,-538.3395437907247,-538.3395437907247,2377.3436564367385,0.22644582424301687,0.22644582424301687,0.0,false,true
46,137,34,-29.890455260804725,-29.890455260804725,688.1784268632663,0.04343416488227644,0.04343416488227644,0.0,false,true
46,137,35,-242.50381448560873,-242.50381448560873,344.08921343163314,0.7047701730231414,0.7047701730231414,0.0,false,true
46,137,36,242.50381448560896,242.50381448560896,688.1784268632663,0.352385086511571,0.352385086511571,0.0,false,true
46,137,37,-59.75501673828298,-59.75501673828298,2377.3436564367385,0.025135203560702826,0.025135203560702826,0.0,false,true
46,137,38,295.8801855143911,295.8801855143911,688.1784268632663,0.4299469061577824,0.4299469061577824,0.0,false,true
46,137,39,1082.4533401883252,1082.4533401883252,2377.3436564367385,0.4553205159285853,0.4553205159285853,0.0,false,true
46,137,4,1427.6740381651025,1427.6740381651025,2377.3436564367385,0.6005333029154732,0.6005333029154732,0.0,false,true
46,137,40,68.86840792285474,68.86840792285474,2377.3436564367385,0.028968638058023792,0.028968638058023792,0.0,false,true
46,137,5,-1744.6166539375863,-1744.6166539375863,2377.3436564367385,0.7338512668178947,0.7338512668178947,0.0,false,true
46,137,6,-1568.5348248353641,-1568.5348248353641,2377.3436564367385,0.6597846384507781,0.6597846384507781,0.0,false,true
46,137,7,364.90728745186624,364.90728745186624,688.1784268632663,0.5302509831863262,0.5302509831863262,0.0,false,true
46,137,8,137.9968941485892,137.9968941485892,688.1784268632663,0.2005248766334951,0.2005248766334951,0.0,false,true
46,137,9,-690.0733084694725,-690.0733084694725,2377.3436564367385,0.29027074255801244,0.29027074255801244,0.0,false,true
46,138,0,1113.0541536046965,1005.4166050461633,2377.3436564367385,0.46819236696851324,0.4229159727597497,0.0,false,true
46,138,1,-1258.0826807257138,-1150.4451321671802,2377.3436564367385,0.5291968106165099,0.48392041640774613,0.0,false,true
46,138,10,45.48561440367956,30.749774901723885,2377.3436564367385,0.019132957189645562,0.012934509833472257,0.0,false,true
46,138,11,-81.56552939383366,-80.45481610390674,688.1784268632663,0.11852381041005788,0.11690982013287123,0.0,false,true
46,138,12,14.934120162339944,13.823406872413024,688.1784268632663,0.021700942051336918,0.020086951774150263,0.0,false,true
46,138,13,-335.46210660057983,-335.00099005390626,2377.3436564367385,0.14110795706472845,0.14091399413243422,0.0,false,true
46,138,14,-78.94813896594549,-78.29854222269212,688.1784268632663,0.11472045022653934,0.11377651371546002,0.0,false,true
46,138,15,-1527.0266704895073,-1513.4015442774787,3065.522083300005,0.49812939818906077,0.49368476336282546,0.0,false,true
46,138,16,-980.4585160602596,-1039.7945526023095,2377.3436564367385,0.41241766347311,0.43737662823253615,0.0,false,true
46,138,17,1623.332627493176,1638.0684669951318,2377.3436564367385,0.6828346516490992,0.6890330990052725,0.0,false,true
46,138,18,79.40556676321837,16.368215244779268,2377.3436564367385,0.03340096268716772,0.0068850858816569376,0.0,false,true
46,138,19,2135.0645160981244,1951.5351182297452,2377.3436564367385,0.8980882971283368,0.8208889417169023,0.0,false,true
46,138,2,-1170.1852039623298,-1155.449364460374,2377.3436564367385,0.4922238317518856,0.4860253843957123,0.0,false,true
46,138,20,-2667.873054305118,-2377.3436564367385,2377.3436564367385,1.1222075727595213,1.0,290.5293978683794,true,true
46,138,21,-584.7095216802741,-426.8440872698446,2377.3436564367385,0.2459507779185198,0.17954664909894275,0.0,false,true
46,138,22,21.78354363568378,-24.08189077474571,2377.3436564367385,0.00916297632305035,0.010129747421893832,0.0,false,true
46,138,23,145.48403744376628,145.27887575368848,688.1784268632663,0.21140453080879912,0.21110640799345173,0.0,false,true
46,138,24,-38.19289382407606,-37.98773213399825,688.1784268632663,0.05549853400397944,0.05520041118863205,0.0,false,true
46,138,25,-121.86143964964592,-121.60548479305017,2377.3436564367385,0.05125949684207495,0.05115183261948654,0.0,false,true
46,138,26,-607.3219286819209,-592.5860891799651,2377.3436564367385,0.25546240529322556,0.24926395793705225,0.0,false,true
46,138,27,1674.5157351749085,1659.779895672953,2377.3436564367385,0.7043641884256407,0.6981657410694675,0.0,false,true
46,138,28,2101.2670893676755,2116.002928869631,3566.015484655108,0.589247887007115,0.5933801852445638,0.0,false,true
46,138,29,-558.0494356282757,-558.0494356282757,2377.3436564367385,0.23473654476387454,0.23473654476387454,0.0,false,true
46,138,3,856.3301436899333,841.5943041879776,2377.3436564367385,0.36020460961602685,0.3540061622598536,0.0,false,true
46,138,30,438.44433831283663,501.4816898312757,2377.3436564367385,0.18442615022263767,0.21094202702814843,0.0,false,true
46,138,31,61.00577626193828,106.87121067236791,2377.3436564367385,0.025661319976505323,0.044954043721449566,0.0,false,true
46,138,32,-538.3390539701804,-538.3390539701804,2377.3436564367385,0.22644561820610545,0.22644561820610545,0.0,false,true
46,138,34,-227.37502944489728,-226.26431615497037,688.1784268632663,0.33040127468290176,0.32878728440571514,0.0,false,true
46,138,35,-242.50381448560876,-242.50381448560876,344.08921343163314,0.7047701730231415,0.7047701730231415,0.0,false,true
46,138,36,242.50381448560898,242.50381448560898,688.1784268632663,0.3523850865115711,0.3523850865115711,0.0,false,true
46,138,37,-48.338716512449395,14.69863500598964,2377.3436564367385,0.02033307905719507,0.006182797748315683,0.0,false,true
46,138,38,295.8801855143911,295.8801855143911,688.1784268632663,0.4299469061577824,0.4299469061577824,0.0,false,true
46,138,39,1048.2124408208006,1062.9482803227563,2377.3436564367385,0.4409175080694496,0.447115955425623,0.0,false,true
46,138,4,2309.1820392295117,2186.8086511690226,2377.3436564367385,0.9713286646536453,0.9198538230887083,0.0,false,true
46,138,40,312.666954812441,327.40279431439666,2377.3436564367385,0.1315194603716146,0.1377179077277879,0.0,false,true
46,138,5,-2137.2882394111803,-2014.914851350691,2377.3436564367385,0.8990236786441876,0.8475488370792505,0.0,false,true
46,138,6,-1589.6654356331344,-1574.9295961311786,2377.3436564367385,0.6686729667076367,0.6624745193514633,0.0,false,true
46,138,7,254.9728983149391,254.32330157168573,688.1784268632663,0.3705040558698006,0.3695601193587213,0.0,false,true
46,138,8,92.62486706321042,93.73558035313734,688.1784268632663,0.1345942613827591,0.13620825165994574,0.0,false,true
46,138,9,-541.998846899079,-542.4599634457526,2377.3436564367385,0.2279850645200574,0.22817902745235163,0.0,false,true
46,139,0,723.8826600194907,723.8826600194907,2377.3436564367385,0.3044922252025086,0.3044922252025086,0.0,false,true
46,139,1,-869.2975292486996,-869.2975292486996,2377.3436564367385,0.3656591788465446,0.3656591788465446,0.0,false,true
46,139,10,-86.7375725327804,-86.7375725327804,2377.3436564367385,0.03648507959626934,0.03648507959626934,0.0,false,true
46,139,11,-7.344430275906352,-7.344430275906352,688.1784268632663,0.010672276242925023,0.010672276242925023,0.0,false,true
46,139,12,-59.080808417787296,-59.080808417787296,688.1784268632663,0.08585100333220126,0.08585100333220126,0.0,false,true
46,139,13,-467.18164398705994,-467.18164398705994,2377.3436564367385,0.19651413994024372,0.19651413994024372,0.0,false,true
46,139,14,-122.43016576598382,-122.43016576598382,688.1784268632663,0.1779046842895431,0.1779046842895431,0.0,false,true
46,139,15,-1177.6221631116455,-1177.6221631116455,3065.522083300005,0.38415060505581045,0.38415060505581045,0.0,false,true
46,139,16,-618.609767243635,-618.609767243635,2377.3436564367385,0.26021049399767177,0.26021049399767177,0.0,false,true
46,139,17,1106.164440830892,1106.164440830892,2377.3436564367385,0.4652942950994546,0.4652942950994546,0.0,false,true
46,139,18,114.08992685425295,114.08992685425295,2377.3436564367385,0.047990506776481645,0.047990506776481645,0.0,false,true
46,139,19,1536.634259664051,1536.634259664051,2377.3436564367385,0.6463660630231399,0.6463660630231399,0.0,false,true
46,139,2,-992.6970080693169,-992.6970080693169,2377.3436564367385,0.4175656327100864,0.4175656327100864,0.0,false,true
46,139,20,-1961.7988591102778,-1961.7988591102778,2377.3436564367385,0.8252062564865794,0.8252062564865794,0.0,false,true
46,139,21,-433.9023698746283,-433.9023698746283,2377.3436564367385,0.18251562776791774,0.18251562776791774,0.0,false,true
46,139,22,-16.250880100267203,-16.250880100267203,2377.3436564367385,0.0068357303144908795,0.0068357303144908795,0.0,false,true
46,139,23,88.43911949769091,88.43911949769091,688.1784268632663,0.12851190337482465,0.12851190337482465,0.0,false,true
46,139,24,12.520274158632532,12.520274158632532,688.1784268632663,0.0181933546154596,0.0181933546154596,0.0,false,true
46,139,25,-54.213246278229136,-54.213246278229136,2377.3436564367385,0.022804126837718618,0.022804126837718618,0.0,false,true
46,139,26,-212.52960756706696,-212.52960756706696,2377.3436564367385,0.08939793243254329,0.08939793243254329,0.0,false,true
46,139,27,1258.8600640534485,1258.8600640534485,2377.3436564367385,0.5295238072312525,0.5295238072312525,0.0,false,true
46,139,28,1689.0789115585042,1689.0789115585042,3566.015484655108,0.47366000479436104,0.47366000479436104,0.0,false,true
46,139,29,-564.7365952971319,-564.7365952971319,2377.3436564367385,0.23754941519207307,0.23754941519207307,0.0,false,true
46,139,3,674.2146026356802,674.2146026356802,2377.3436564367385,0.283599975464305,0.283599975464305,0.0,false,true
46,139,30,401.996675222935,401.996675222935,2377.3436564367385,0.1690948946882439,0.1690948946882439,0.0,false,true
46,139,31,98.68757707699959,98.68757707699959,2377.3436564367385,0.04151170017418375,0.04151170017418375,0.0,false,true
46,139,32,-538.3391156675625,-538.3391156675625,2377.3436564367385,0.22644564415834081,0.22644564415834081,0.0,false,true
46,139,34,-152.95377773513366,-152.95377773513366,688.1784268632663,0.22225889647878186,0.22225889647878186,0.0,false,true
46,139,35,-242.50381448560879,-242.50381448560879,344.08921343163314,0.7047701730231416,0.7047701730231416,0.0,false,true
46,139,36,242.50381448560896,242.50381448560896,688.1784268632663,0.352385086511571,0.352385086511571,0.0,false,true
46,139,37,-82.17154572934834,-82.17154572934834,2377.3436564367385,0.034564437289857565,0.034564437289857565,0.0,false,true
46,139,38,295.8801855143911,295.8801855143911,688.1784268632663,0.4299469061577824,0.4299469061577824,0.0,false,true
46,139,39,686.3818161613398,686.3818161613398,2377.3436564367385,0.28871796229499164,0.28871796229499164,0.0,false,true
46,139,4,1525.689030456888,1525.689030456888,2377.3436564367385,0.6417620886765922,0.6417620886765922,0.0,false,true
46,139,40,446.03889734630604,446.03889734630604,2377.3436564367385,0.18762070689218222,0.18762070689218222,0.0,false,true
46,139,5,-1859.8418958987436,-1859.8418958987436,2377.3436564367385,0.782319329754097,0.782319329754097,0.0,false,true
46,139,6,-1412.937285790136,-1412.937285790136,2377.3436564367385,0.5943344715706375,0.5943344715706375,0.0,false,true
46,139,7,298.13917029959055,298.13917029959055,688.1784268632663,0.43322946297301995,0.43322946297301995,0.0,false,true
46,139,8,169.62061844958538,169.62061844958538,688.1784268632663,0.2464776747256089,0.2464776747256089,0.0,false,true
46,139,9,-661.6825054333436,-661.6825054333436,2377.3436564367385,0.2783285048595376,0.2783285048595376,0.0,false,true
46,140,0,580.4231470377367,580.4231470377367,2377.3436564367385,0.24414776781060718,0.24414776781060718,0.0,false,true
46,140,1,-1265.0112461228862,-1265.0112461228862,2377.3436564367385,0.5321112253576908,0.5321112253576908,0.0,false,true
46,140,10,-215.74368171265863,-215.74368171265863,2377.3436564367385,0.0907498926915868,0.0907498926915868,0.0,false,true
46,140,11,-50.2256013051497,-50.2256013051497,688.1784268632663,0.0729833998634325,0.0729833998634325,0.0,false,true
46,140,12,-10.30369212359337,-10.30369212359337,688.1784268632663,0.014972413724966424,0.014972413724966424,0.0,false,true
46,140,13,-310.0414585821946,-310.0414585821946,2377.3436564367385,0.13041507808210515,0.13041507808210515,0.0,false,true
46,140,14,-66.64791317351158,-66.64791317351158,688.1784268632663,0.09684685042699517,0.09684685042699517,0.0,false,true
46,140,15,-1164.0350916058367,-1164.0350916058367,3065.522083300005,0.37971838400614755,0.37971838400614755,0.0,false,true
46,140,16,-618.1316132874359,-618.1316132874359,2377.3436564367385,0.2600093644912563,0.2600093644912563,0.0,false,true
46,140,17,742.3395805698786,742.3395805698786,2377.3436564367385,0.3122558989567912,0.3122558989567912,0.0,false,true
46,140,18,84.21265514676034,84.21265514676034,2377.3436564367385,0.03542300454490529,0.03542300454490529,0.0,false,true
46,140,19,1631.8610110153,1631.8610110153,2377.3436564367385,0.686422009959301,0.686422009959301,0.0,false,true
46,140,2,-803.9120695690642,-803.9120695690642,2377.3436564367385,0.33815559958798763,0.33815559958798763,0.0,false,true
46,140,20,-2137.829661634964,-2137.829661634964,2377.3436564367385,0.8992514211593758,0.8992514211593758,0.0,false,true
46,140,21,-473.0357254612679,-473.0357254612679,2377.3436564367385,0.19897658640159474,0.19897658640159474,0.0,false,true
46,140,22,-62.848520257119006,-62.848520257119006,2377.3436564367385,0.02643644728727145,0.02643644728727145,0.0,false,true
46,140,23,147.0437203059895,147.0437203059895,688.1784268632663,0.21367092394369042,0.21367092394369042,0.0,false,true
46,140,24,-45.497742060224354,-45.497742060224354,688.1784268632663,0.06611329312894063,0.06611329312894063,0.0,false,true
46,140,25,-127.00088511308354,-127.00088511308354,2377.3436564367385,0.05342134056606597,0.05342134056606597,0.0,false,true
46,140,26,-228.71999550038836,-228.71999550038836,2377.3436564367385,0.09620821747041966,0.09620821747041966,0.0,false,true
46,140,27,1277.9566349920105,1277.9566349920105,2377.3436564367385,0.5375565419546727,0.5375565419546727,0.0,false,true
46,140,28,1307.1711962615293,1307.1711962615293,3566.015484655108,0.3665635221962459,0.3665635221962459,0.0,false,true
46,140,29,-614.7485643431722,-614.7485643431722,2377.3436564367385,0.25858632708768026,0.25858632708768026,0.0,false,true
46,140,3,503.50998888908305,503.50998888908305,2377.3436564367385,0.2117952057649775,0.2117952057649775,0.0,false,true
46,140,30,371.67380023259994,371.67380023259994,2377.3436564367385,0.15633995498559097,0.15633995498559097,0.0,false,true
46,140,31,137.07211474802696,137.07211474802696,2377.3436564367385,0.05765767787795406,0.05765767787795406,0.0,false,true
46,140,32,-538.3412130791136,-538.3412130791136,2377.3436564367385,0.22644652640838717,0.22644652640838717,0.0,false,true
46,140,34,-189.0307319989938,-189.0307319989938,688.1784268632663,0.2746827343318511,0.2746827343318511,0.0,false,true
46,140,35,-242.5038144856088,-242.5038144856088,344.08921343163314,0.7047701730231417,0.7047701730231417,0.0,false,true
46,140,36,242.5038144856089,242.5038144856089,688.1784268632663,0.35238508651157097,0.35238508651157097,0.0,false,true
46,140,37,-67.8290209165127,-67.8290209165127,2377.3436564367385,0.028531432859049778,0.028531432859049778,0.0,false,true
46,140,38,295.8801855143911,295.8801855143911,688.1784268632663,0.4299469061577824,0.4299469061577824,0.0,false,true
46,140,39,354.0193852401842,354.0193852401842,2377.3436564367385,0.1489138451993109,0.1489138451993109,0.0,false,true
46,140,4,1915.6032406903728,1915.6032406903728,2377.3436564367385,0.8057746449503891,0.8057746449503891,0.0,false,true
46,140,40,557.2598596731583,557.2598596731583,2377.3436564367385,0.2344044194722788,0.2344044194722788,0.0,false,true
46,140,5,-1700.2315442969566,-1700.2315442969566,2377.3436564367385,0.7151812232503795,0.7151812232503795,0.0,false,true
46,140,6,-1202.0436066678099,-1202.0436066678099,2377.3436564367385,0.5056246720633915,0.5056246720633915,0.0,false,true
46,140,7,231.6227863681622,231.6227863681622,688.1784268632663,0.33657373920293376,0.33657373920293376,0.0,false,true
46,140,8,115.6780588525757,115.6780588525757,688.1784268632663,0.16809311994832365,0.16809311994832365,0.0,false,true
46,140,9,-530.4870773774144,-530.4870773774144,2377.3436564367385,0.2231427820462989,0.2231427820462989,0.0,false,true
46,141,0,475.14706039928217,475.14706039928217,2377.3436564367385,0.19986469314724667,0.19986469314724667,0.0,false,true
46,141,1,-1119.0191980322015,-1119.0191980322015,2377.3436564367385,0.4707014886141594,0.4707014886141594,0.0,false,true
46,141,10,-204.8024982997241,-204.8024982997241,2377.3436564367385,0.08614762015799206,0.08614762015799206,0.0,false,true
46,141,11,-36.384165245438346,-36.384165245438346,688.1784268632663,0.05287024966951993,0.05287024966951993,0.0,false,true
46,141,12,-17.438735071454456,-17.438735071454456,688.1784268632663,0.02534042682933353,0.02534042682933353,0.0,false,true
46,141,13,-308.83577760076287,-308.83577760076287,2377.3436564367385,0.12990792339364968,0.12990792339364968,0.0,false,true
46,141,14,-75.94470248806114,-75.94470248806114,688.1784268632663,0.11035612208045943,0.11035612208045943,0.0,false,true
46,141,15,-1096.4131760875716,-1096.4131760875716,3065.522083300005,0.3576595262713924,0.3576595262713924,0.0,false,true
46,141,16,-579.3432716504556,-579.3432716504556,2377.3436564367385,0.2436935316784614,0.2436935316784614,0.0,false,true
46,141,17,663.1639355169305,663.1639355169305,2377.3436564367385,0.2789516499734448,0.2789516499734448,0.0,false,true
46,141,18,40.06426197012194,40.06426197012194,2377.3436564367385,0.016852532809737707,0.016852532809737707,0.0,false,true
46,141,19,1493.5979235090774,1493.5979235090774,2377.3436564367385,0.6282633642238094,0.6282633642238094,0.0,false,true
46,141,2,-790.8199098581636,-790.8199098581636,2377.3436564367385,0.3326485456643981,0.3326485456643981,0.0,false,true
46,141,20,-1970.0624004226129,-1970.0624004226129,2377.3436564367385,0.8286822122197615,0.8286822122197615,0.0,false,true
46,141,21,-405.5474593237689,-405.5474593237689,2377.3436564367385,0.1705884877963417,0.1705884877963417,0.0,false,true
46,141,22,-100.45944003165758,-100.45944003165758,2377.3436564367385,0.042257012258055435,0.042257012258055435,0.0,false,true
46,141,23,149.88069960224428,149.88069960224428,688.1784268632663,0.2177933712415312,0.2177933712415312,0.0,false,true
46,141,24,-51.03505754568256,-51.03505754568256,688.1784268632663,0.07415963005161551,0.07415963005161551,0.0,false,true
46,141,25,-132.04129586361336,-132.04129586361336,2377.3436564367385,0.05554152657151905,0.05554152657151905,0.0,false,true
46,141,26,-127.46783464599623,-127.46783464599623,2377.3436564367385,0.05361775707137365,0.05361775707137365,0.0,false,true
46,141,27,1182.25885156207,1182.25885156207,2377.3436564367385,0.49730246124116895,0.49730246124116895,0.0,false,true
46,141,28,1324.882915181335,1324.882915181335,3566.015484655108,0.3715303315093352,0.3715303315093352,0.0,false,true
46,141,29,-673.5438931532649,-673.5438931532649,2377.3436564367385,0.2833178498740062,0.2833178498740062,0.0,false,true
46,141,3,516.2688977990921,516.2688977990921,2377.3436564367385,0.21716208188970768,0.21716208188970768,0.0,false,true
46,141,30,351.89341442109475,351.89341442109475,2377.3436564367385,0.14801958205257007,0.14801958205257007,0.0,false,true
46,141,31,165.54066848731472,165.54066848731472,2377.3436564367385,0.06963262044135174,0.06963262044135174,0.0,false,true
46,141,32,-538.3435985936447,-538.3435985936447,2377.3436564367385,0.22644752984536384,0.22644752984536384,0.0,false,true
46,141,34,-167.45044375276876,-167.45044375276876,688.1784268632663,0.24332416887290684,0.24332416887290684,0.0,false,true
46,141,35,-242.50381448560887,-242.50381448560887,344.08921343163314,0.7047701730231418,0.7047701730231418,0.0,false,true
46,141,36,242.5038144856089,242.5038144856089,688.1784268632663,0.35238508651157097,0.35238508651157097,0.0,false,true
46,141,37,-40.13966607558561,-40.13966607558561,2377.3436564367385,0.01688425060756618,0.01688425060756618,0.0,false,true
46,141,38,295.8801855143911,295.8801855143911,688.1784268632663,0.4299469061577824,0.4299469061577824,0.0,false,true
46,141,39,379.5762375552266,379.5762375552266,2377.3436564367385,0.15966401682294062,0.15966401682294062,0.0,false,true
46,141,4,1643.3562319911882,1643.3562319911882,2377.3436564367385,0.6912573314933858,0.6912573314933858,0.0,false,true
46,141,40,524.0215342166741,524.0215342166741,2377.3436564367385,0.22042313184207427,0.22042313184207427,0.0,false,true
46,141,5,-1886.6731659091824,-1886.6731659091824,2377.3436564367385,0.793605569308817,0.793605569308817,0.0,false,true
