run_id,generator,bus,zone,cap,vc,mu_cm_bud,energy_rent,cm_rent,total_gen
59,NL0 8 biomass,NL0 8,1,36.0,19.979914529914527,0.0,149381.14359023512,0.0,6180.8346080239635
59,NL0 8 waste,NL0 8,1,157.0,34.1135,0.0,288188.87436702504,0.0,23631.620354382238
59,NL0 9 biomass,NL0 9,3,20.0,19.979914529914527,34087.40298961741,82989.52421679714,681748.0597923482,3400.0
59,NL0 0 0 solar,NL0 0,1,144.0,0.01,0.0,139983.52432025655,0.0,3495.7738491645578
59,NL0 1 0 solar,NL0 1,3,291.5,0.01,34087.402989617265,272983.50160132773,0.0,6948.705449759602
59,NL0 10 0 solar,NL0 10,1,120.1,0.01,0.0,120826.07177226117,0.0,3035.911304769089
59,NL0 11 0 solar,NL0 11,3,436.4,0.01,34087.402989617265,402985.4342479932,0.0,10306.481755249355
59,NL0 12 0 solar,NL0 12,2,203.1,0.01,0.0,187694.23792423296,0.0,4820.92251154439
59,NL0 13 0 solar,NL0 13,3,473.2,0.01,34087.402989617265,440981.9579190362,0.0,11187.121113824795
59,NL0 14 0 solar,NL0 14,2,85.3,0.01,0.0,82152.7697379623,0.0,2087.7663698282927
59,NL0 15 0 solar,NL0 15,2,369.4,0.01,0.0,338653.81393402955,0.0,8736.034836219216
59,NL0 16 0 solar,NL0 16,1,68.8,0.01,0.0,68072.82756917126,0.0,1691.4298225830848
59,NL0 17 0 solar,NL0 17,1,63.1,0.01,0.0,63961.86999914375,0.0,1589.8866005603036
59,NL0 18 0 solar,NL0 18,1,13.399999999999999,0.01,0.0,13431.544381138337,0.0,335.710111700008
59,NL0 19 0 solar,NL0 19,2,75.60000000000001,0.01,0.0,69401.63125184571,0.0,1815.0254919597055
59,NL0 2 0 solar,NL0 2,2,1109.1,0.01,0.0,1.0104051086473288e6,0.0,26402.661517956996
59,NL0 20 0 solar,NL0 20,1,331.2,0.01,0.0,312625.25938913296,0.0,7909.5604725700005
59,NL0 21 0 solar,NL0 21,1,40.5,0.01,0.0,40723.93183836295,0.0,1013.9430253950717
59,NL0 22 0 solar,NL0 22,3,263.3,0.01,34087.402989617265,253444.5175767026,0.0,6361.56546158242
59,NL0 23 0 solar,NL0 23,1,57.1,0.01,0.0,56348.77275363281,0.0,1403.2936270342718
59,NL0 24 0 solar,NL0 24,1,99.8,0.01,0.0,95808.5995990773,0.0,2393.4015185461817
59,NL0 25 0 solar,NL0 25,2,663.4,0.01,0.0,609635.5795674587,0.0,15835.542397299549
59,NL0 26 0 solar,NL0 26,2,156.2,0.01,0.0,150463.58057561,0.0,3821.2856187503758
59,NL0 27 0 solar,NL0 27,1,103.1,0.01,0.0,105067.84565047633,0.0,2649.1257341788905
59,NL0 28 0 solar,NL0 28,2,105.3,0.01,0.0,98049.79851648855,0.0,2489.1644574964166
59,NL0 3 0 solar,NL0 3,1,84.5,0.01,0.0,83375.79026163486,0.0,2070.9188767275286
59,NL0 30 0 solar,NL0 30,1,3.6,0.01,0.0,3593.7457748049846,0.0,89.82355962877534
59,NL0 31 0 solar,NL0 31,2,44.8,0.01,0.0,41417.03964522065,0.0,1072.8423780802711
59,NL0 4 0 solar,NL0 4,2,142.8,0.01,0.0,133379.2924454993,0.0,3403.277910451907
59,NL0 5 0 solar,NL0 5,3,351.7,0.01,34087.402989617265,332837.23585236864,0.0,8409.128930464909
59,NL0 6 0 solar,NL0 6,3,260.3,0.01,34087.402989617265,255891.69416105156,0.0,6427.157527688587
59,NL0 7 0 solar,NL0 7,3,553.2,0.01,34087.402989617265,539198.1628158938,0.0,13445.138753780626
59,NL0 8 0 solar,NL0 8,1,79.5,0.01,0.0,77414.4138586876,0.0,1927.2751274433406
59,NL0 9 0 solar,NL0 9,3,299.5,0.01,34087.402989617265,282596.1180901407,0.0,7188.544634543878
59,NL0 20 0 offwind-ac,NL0 20,1,578.0,0.015,0.0,2.0711432997894543e6,0.0,59644.391485813416
59,NL0 27 0 offwind-ac,NL0 27,1,4583.0,0.015,0.0,1.813639812971762e7,0.0,517595.0704814657
59,NL0 31 0 offwind-ac,NL0 31,2,600.0,0.015,0.0,2.310818706016913e6,0.0,63927.67296257011
59,NL0 32 0 offwind-ac,NL0 32,1,608.0,0.015,0.0,2.47498431777665e6,0.0,68547.3348690924
59,NL0 7 0 offwind-ac,NL0 7,3,752.0,0.015,34087.402989617265,3.0575636709098374e6,0.0,82796.10603251334
59,NL0 0 0 onwind,NL0 0,1,59.0,0.015,0.0,140517.82583033657,0.0,4119.451173199344
59,NL0 1 0 onwind,NL0 1,3,75.0,0.015,34087.402989617265,143798.91098513617,0.0,4227.987869420477
59,NL0 10 0 onwind,NL0 10,1,428.0,0.015,0.0,1.4194357008219748e6,0.0,42043.58939304398
59,NL0 11 0 onwind,NL0 11,3,21.0,0.015,34087.402989617265,40082.27512395966,0.0,1230.3110729233615
59,NL0 12 0 onwind,NL0 12,2,54.0,0.015,0.0,156244.6251916955,0.0,4663.900965314194
59,NL0 13 0 onwind,NL0 13,3,23.0,0.015,34087.402989617265,47944.81820463954,0.0,1385.353143020659
59,NL0 14 0 onwind,NL0 14,2,61.0,0.015,0.0,202479.21948073653,0.0,5728.507169338182
59,NL0 15 0 onwind,NL0 15,2,52.0,0.015,0.0,110134.63821983515,0.0,3356.4036198016884
59,NL0 17 0 onwind,NL0 17,1,27.0,0.015,0.0,76649.50634210302,0.0,2195.4283759899326
59,NL0 19 0 onwind,NL0 19,2,532.0,0.015,0.0,1.332895423934556e6,0.0,41960.017694565795
59,NL0 2 0 onwind,NL0 2,2,472.8,0.015,0.0,1.0453529180323386e6,0.0,33882.00351157511
59,NL0 20 0 onwind,NL0 20,1,822.2,0.015,0.0,2.2144053934557163e6,0.0,69336.60955946345
59,NL0 21 0 onwind,NL0 21,1,36.0,0.015,0.0,103655.00963816133,0.0,2988.5842657914236
59,NL0 22 0 onwind,NL0 22,3,122.7,0.015,34087.402989617265,256598.3522683197,0.0,7906.058351319397
59,NL0 23 0 onwind,NL0 23,1,127.0,0.015,0.0,367538.80960997235,0.0,10958.540097685556
59,NL0 24 0 onwind,NL0 24,1,33.0,0.015,0.0,86648.33547022233,0.0,2630.932698155521
59,NL0 27 0 onwind,NL0 27,1,21.6,0.015,0.0,73912.97518595248,0.0,2136.074798362295
59,NL0 3 0 onwind,NL0 3,1,284.6,0.015,0.0,727847.939317548,0.0,21339.65727432976
59,NL0 30 0 onwind,NL0 30,1,31.0,0.015,0.0,88804.16769070088,0.0,2508.0649258003145
59,NL0 31 0 onwind,NL0 31,2,216.0,0.015,0.0,628611.5189990072,0.0,18933.71468079192
59,NL0 4 0 onwind,NL0 4,2,287.0,0.015,0.0,728051.4031671213,0.0,22796.426756347417
59,NL0 5 0 onwind,NL0 5,3,21.0,0.015,34087.402989617265,39217.01495798629,0.0,1125.1321289902446
59,NL0 6 0 onwind,NL0 6,3,35.0,0.015,34087.402989617265,64141.09091215063,0.0,2083.5979477236306
59,NL0 7 0 onwind,NL0 7,3,374.3,0.015,34087.402989617265,964414.8345104543,0.0,29062.705363355853
59,NL0 8 0 onwind,NL0 8,1,101.1,0.015,0.0,227671.3989568757,0.0,6950.598352504601
59,NL0 9 0 onwind,NL0 9,3,35.0,0.015,34087.402989617265,63933.53909923514,0.0,1898.2834416367182
60,NL0 0 CCGT,NL0 0,1,575.0,43.272866666666665,0.0,312873.1548951536,0.0,67916.71253263782
60,NL0 1 biomass,NL0 1,3,71.0,19.979914529914527,34087.40298961741,294612.81096963,2.420205612262836e6,12058.758589916517
60,NL0 1 waste,NL0 1,3,31.0,34.1135,34087.40298961741,56903.53570304309,1.0567094926781398e6,4507.861186917132
60,NL0 10 CCGT,NL0 10,1,507.0,43.27286666666667,0.0,275872.5035336387,0.0,48672.0
60,NL0 10 waste,NL0 10,1,150.0,34.1135,0.0,275339.6888856924,0.0,22454.35404132311
60,NL0 11 CCGT,NL0 11,3,72.0,43.27286666666667,34087.40298961741,39177.1602651321,2.4542930152524537e6,6120.0
60,NL0 11 biomass,NL0 11,3,20.0,19.979914529914527,34087.40298961741,82989.52421679714,681748.0597923482,3400.0
60,NL0 11 waste,NL0 11,3,50.0,34.1135,34087.40298961741,91779.89629523069,1.7043701494808705e6,7300.0
60,NL0 13 CCGT,NL0 13,3,50.0,43.27286666666667,34087.40298961741,27206.361295230632,1.7043701494808705e6,3850.0
60,NL0 13 biomass,NL0 13,3,77.0,19.979914529914527,34087.40298961741,319509.66823466937,2.6247300302005406e6,13244.0
60,NL0 16 CCGT,NL0 16,1,268.0,43.27286666666667,0.0,145826.0965424362,0.0,24120.0
60,NL0 17 CCGT,NL0 17,1,107.0,43.27286666666667,0.0,58221.613171793564,0.0,9202.0
60,NL0 18 CCGT,NL0 18,1,112.0,43.27286666666667,0.0,60942.24930131663,0.0,9744.0
60,NL0 19 CCGT,NL0 19,2,523.0,53.04262929292929,0.0,116309.87124904999,0.0,6388.69789391965
60,NL0 19 biomass,NL0 19,2,49.0,19.979914529914527,0.0,203324.33433115287,0.0,8411.897319733023
60,NL0 19 waste,NL0 19,2,36.0,34.1135,0.0,66081.5253325662,0.0,5220.0
60,NL0 2 CCGT,NL0 2,2,272.5,43.27286666666667,0.0,148274.66905900696,0.0,23980.0
60,NL0 21 CCGT,NL0 21,1,85.0,43.27286666666667,0.0,46250.814201892055,0.0,6885.0
60,NL0 22 CCGT,NL0 22,3,100.0,43.27286666666667,34087.40298961741,54412.72259046128,3.408740298961741e6,8600.0
60,NL0 22 biomass,NL0 22,3,500.0,19.979914529914527,34087.40298961741,2.0747381054199305e6,1.7043701494808704e7,88506.9854769574
60,NL0 23 CCGT,NL0 23,1,964.0,43.8530553226903,0.0,487991.989610702,0.0,47693.60984838779
60,NL0 24 CCGT,NL0 24,1,684.0,67.50263035262032,0.0,49182.55642269822,0.0,4683.352555727344
60,NL0 25 waste,NL0 25,2,54.0,34.1135,0.0,99122.28799884926,0.0,8062.426918598196
60,NL0 27 CCGT,NL0 27,1,984.0,43.27286666666667,0.0,535421.1902901394,0.0,98196.92025529395
60,NL0 27 biomass,NL0 27,1,22.0,19.979914529914527,0.0,91288.47663847693,0.0,3784.0
60,NL0 27 waste,NL0 27,1,71.2,34.1135,0.0,130694.57232440865,0.0,10678.708286150211
60,NL0 28 CCGT,NL0 28,2,144.0,43.27286666666667,0.0,78354.32053026419,0.0,12384.0
60,NL0 3 CCGT,NL0 3,1,1907.0,51.41762846054192,0.0,470580.5187376656,0.0,34203.73009641229
60,NL0 3 biomass,NL0 3,1,22.0,19.979914529914527,0.0,91288.47663847693,0.0,3718.0
60,NL0 3 waste,NL0 3,1,108.0,34.1135,0.0,198244.57599769853,0.0,15876.0
60,NL0 30 biomass,NL0 30,1,60.0,19.979914529914527,0.0,248968.57265039146,0.0,10320.0
60,NL0 31 CCGT,NL0 31,2,3341.0,85.4787109164719,0.0,2.6323458998637365e-10,0.0,3358.63795465789
60,NL0 5 CCGT,NL0 5,3,49.6,43.27286666666667,34087.40298961741,26988.71040486879,1.6907351882850237e6,3819.1999999999953
60,NL0 6 CCGT,NL0 6,3,1608.4,43.27286666666667,34087.40298961741,875174.2301449806,5.4826178968500644e7,175291.3681859704
60,NL0 7 CCGT,NL0 7,3,1398.0,43.6729395310492,34087.40298961741,721538.7313061738,4.765418937948514e7,85506.53181069405
60,NL0 7 nuclear,NL0 7,3,515.0,27.322803680981593,34087.40298961741,1.4978918913194062e6,1.7555012539652966e7,84102.4212444167
60,NL0 7 waste,NL0 7,3,39.0,34.1135,34087.40298961741,71588.31911028006,1.329408716595079e6,5698.534676243303
60,NL0 8 CCGT,NL0 8,1,447.0,58.928107624263944,0.0,70469.34864391988,0.0,4477.308304905628
60,NL0 8 biomass,NL0 8,1,36.0,19.979914529914527,0.0,149381.14359023512,0.0,6180.8346080239635
60,NL0 8 waste,NL0 8,1,157.0,34.1135,0.0,288188.87436702504,0.0,23631.620354382238
60,NL0 9 biomass,NL0 9,3,20.0,19.979914529914527,34087.40298961741,82989.52421679714,681748.0597923482,3400.0
60,NL0 0 0 solar,NL0 0,1,144.0,0.01,0.0,139983.52432025655,0.0,3495.7738491645578
60,NL0 1 0 solar,NL0 1,3,291.5,0.01,34087.402989617265,272983.50160132773,0.0,6948.705449759602
60,NL0 10 0 solar,NL0 10,1,120.1,0.01,0.0,120826.07177226117,0.0,3035.911304769089
60,NL0 11 0 solar,NL0 11,3,436.4,0.01,34087.402989617265,402985.4342479932,0.0,10306.481755249355
60,NL0 12 0 solar,NL0 12,2,203.1,0.01,0.0,187694.23792423296,0.0,4820.92251154439
60,NL0 13 0 solar,NL0 13,3,473.2,0.01,34087.402989617265,440981.9579190362,0.0,11187.121113824795
60,NL0 14 0 solar,NL0 14,2,85.3,0.01,0.0,82152.7697379623,0.0,2087.7663698282927
60,NL0 15 0 solar,NL0 15,2,369.4,0.01,0.0,338653.81393402955,0.0,8736.034836219216
60,NL0 16 0 solar,NL0 16,1,68.8,0.01,0.0,68072.82756917126,0.0,1691.4298225830848
60,NL0 17 0 solar,NL0 17,1,63.1,0.01,0.0,63961.86999914375,0.0,1589.8866005603036
60,NL0 18 0 solar,NL0 18,1,13.399999999999999,0.01,0.0,13431.544381138337,0.0,335.710111700008
60,NL0 19 0 solar,NL0 19,2,75.60000000000001,0.01,0.0,69401.63125184571,0.0,1815.0254919597055
60,NL0 2 0 solar,NL0 2,2,1109.1,0.01,0.0,1.0104051086473288e6,0.0,26402.661517956996
60,NL0 20 0 solar,NL0 20,1,331.2,0.01,0.0,312625.25938913296,0.0,7909.5604725700005
60,NL0 21 0 solar,NL0 21,1,40.5,0.01,0.0,40723.93183836295,0.0,1013.9430253950717
60,NL0 22 0 solar,NL0 22,3,263.3,0.01,34087.402989617265,253444.5175767026,0.0,6361.56546158242
60,NL0 23 0 solar,NL0 23,1,57.1,0.01,0.0,56348.77275363281,0.0,1403.2936270342718
60,NL0 24 0 solar,NL0 24,1,99.8,0.01,0.0,95808.5995990773,0.0,2393.4015185461817
60,NL0 25 0 solar,NL0 25,2,663.4,0.01,0.0,609635.5795674587,0.0,15835.542397299549
60,NL0 26 0 solar,NL0 26,2,156.2,0.01,0.0,150463.58057561,0.0,3821.2856187503758
60,NL0 27 0 solar,NL0 27,1,103.1,0.01,0.0,105067.84565047633,0.0,2649.1257341788905
60,NL0 28 0 solar,NL0 28,2,105.3,0.01,0.0,98049.79851648855,0.0,2489.1644574964166
60,NL0 3 0 solar,NL0 3,1,84.5,0.01,0.0,83375.79026163486,0.0,2070.9188767275286
60,NL0 30 0 solar,NL0 30,1,3.6,0.01,0.0,3593.7457748049846,0.0,89.82355962877534
60,NL0 31 0 solar,NL0 31,2,44.8,0.01,0.0,41417.03964522065,0.0,1072.8423780802711
60,NL0 4 0 solar,NL0 4,2,142.8,0.01,0.0,133379.2924454993,0.0,3403.277910451907
60,NL0 5 0 solar,NL0 5,3,351.7,0.01,34087.402989617265,332837.23585236864,0.0,8409.128930464909
60,NL0 6 0 solar,NL0 6,3,260.3,0.01,34087.402989617265,255891.69416105156,0.0,6427.157527688587
60,NL0 7 0 solar,NL0 7,3,553.2,0.01,34087.402989617265,539198.1628158938,0.0,13445.138753780626
60,NL0 8 0 solar,NL0 8,1,79.5,0.01,0.0,77414.4138586876,0.0,1927.2751274433406
60,NL0 9 0 solar,NL0 9,3,299.5,0.01,34087.402989617265,282596.1180901407,0.0,7188.544634543878
60,NL0 20 0 offwind-ac,NL0 20,1,578.0,0.015,0.0,2.0711432997894543e6,0.0,59644.391485813416
60,NL0 27 0 offwind-ac,NL0 27,1,4583.0,0.015,0.0,1.813639812971762e7,0.0,517595.0704814657
60,NL0 31 0 offwind-ac,NL0 31,2,600.0,0.015,0.0,2.310818706016913e6,0.0,63927.67296257011
60,NL0 32 0 offwind-ac,NL0 32,1,608.0,0.015,0.0,2.47498431777665e6,0.0,68547.3348690924
60,NL0 7 0 offwind-ac,NL0 7,3,752.0,0.015,34087.402989617265,3.0575636709098374e6,0.0,82796.10603251334
60,NL0 0 0 onwind,NL0 0,1,59.0,0.015,0.0,140517.82583033657,0.0,4119.451173199344
60,NL0 1 0 onwind,NL0 1,3,75.0,0.015,34087.402989617265,143798.91098513617,0.0,4227.987869420477
60,NL0 10 0 onwind,NL0 10,1,428.0,0.015,0.0,1.4194357008219748e6,0.0,42043.58939304398
60,NL0 11 0 onwind,NL0 11,3,21.0,0.015,34087.402989617265,40082.27512395966,0.0,1230.3110729233615
60,NL0 12 0 onwind,NL0 12,2,54.0,0.015,0.0,156244.6251916955,0.0,4663.900965314194
60,NL0 13 0 onwind,NL0 13,3,23.0,0.015,34087.402989617265,47944.81820463954,0.0,1385.353143020659
60,NL0 14 0 onwind,NL0 14,2,61.0,0.015,0.0,202479.21948073653,0.0,5728.507169338182
60,NL0 15 0 onwind,NL0 15,2,52.0,0.015,0.0,110134.63821983515,0.0,3356.4036198016884
60,NL0 17 0 onwind,NL0 17,1,27.0,0.015,0.0,76649.50634210302,0.0,2195.4283759899326
60,NL0 19 0 onwind,NL0 19,2,532.0,0.015,0.0,1.332895423934556e6,0.0,41960.017694565795
60,NL0 2 0 onwind,NL0 2,2,472.8,0.015,0.0,1.0453529180323386e6,0.0,33882.00351157511
60,NL0 20 0 onwind,NL0 20,1,822.2,0.015,0.0,2.2144053934557163e6,0.0,69336.60955946345
60,NL0 21 0 onwind,NL0 21,1,36.0,0.015,0.0,103655.00963816133,0.0,2988.5842657914236
60,NL0 22 0 onwind,NL0 22,3,122.7,0.015,34087.402989617265,256598.3522683197,0.0,7906.058351319397
60,NL0 23 0 onwind,NL0 23,1,127.0,0.015,0.0,367538.80960997235,0.0,10958.540097685556
60,NL0 24 0 onwind,NL0 24,1,33.0,0.015,0.0,86648.33547022233,0.0,2630.932698155521
60,NL0 27 0 onwind,NL0 27,1,21.6,0.015,0.0,73912.97518595248,0.0,2136.074798362295
60,NL0 3 0 onwind,NL0 3,1,284.6,0.015,0.0,727847.939317548,0.0,21339.65727432976
60,NL0 30 0 onwind,NL0 30,1,31.0,0.015,0.0,88804.16769070088,0.0,2508.0649258003145
60,NL0 31 0 onwind,NL0 31,2,216.0,0.015,0.0,628611.5189990072,0.0,18933.71468079192
60,NL0 4 0 onwind,NL0 4,2,287.0,0.015,0.0,728051.4031671213,0.0,22796.426756347417
60,NL0 5 0 onwind,NL0 5,3,21.0,0.015,34087.402989617265,39217.01495798629,0.0,1125.1321289902446
60,NL0 6 0 onwind,NL0 6,3,35.0,0.015,34087.402989617265,64141.09091215063,0.0,2083.5979477236306
60,NL0 7 0 onwind,NL0 7,3,374.3,0.015,34087.402989617265,964414.8345104543,0.0,29062.705363355853
60,NL0 8 0 onwind,NL0 8,1,101.1,0.015,0.0,227671.3989568757,0.0,6950.598352504601
60,NL0 9 0 onwind,NL0 9,3,35.0,0.015,34087.402989617265,63933.53909923514,0.0,1898.2834416367182
61,NL0 0 CCGT,NL0 0,1,575.0,43.272866666666665,0.0,312873.1548951535,0.0,62100.08945558957
61,NL0 1 biomass,NL0 1,3,71.0,19.979914529914527,34087.402989711845,294612.8109696301,2.4202056122695412e6,12212.0
61,NL0 1 waste,NL0 1,3,31.0,34.1135,34087.402989711845,56903.53570304309,1.0567094926810672e6,4664.292251250787
61,NL0 10 CCGT,NL0 10,1,507.0,43.27286666666667,0.0,275872.50353363913,0.0,50474.027985225504
61,NL0 10 waste,NL0 10,1,150.0,34.1135,0.0,275339.68888569245,0.0,22295.018968755707
61,NL0 11 CCGT,NL0 11,3,72.0,43.27286666666667,34087.402989711845,39177.16026513216,2.454293015259253e6,6776.418742358754
61,NL0 11 biomass,NL0 11,3,20.0,19.979914529914527,34087.402989711845,82989.52421679714,681748.0597942369,3420.0
61,NL0 11 waste,NL0 11,3,50.0,34.1135,34087.402989711845,91779.8962952307,1.7043701494855923e6,7457.363288600355
61,NL0 13 CCGT,NL0 13,3,50.0,43.27286666666667,34087.402989711845,27206.36129523069,1.7043701494855923e6,4700.0
61,NL0 13 biomass,NL0 13,3,77.0,19.979914529914527,34087.402989711845,319509.6682346693,2.624730030207812e6,13244.0
61,NL0 16 CCGT,NL0 16,1,268.0,43.27286666666667,0.0,145826.09654243648,0.0,26416.729336793636
61,NL0 17 CCGT,NL0 17,1,107.0,43.27286666666667,0.0,58221.61317179363,0.0,10396.337047862624
61,NL0 18 CCGT,NL0 18,1,112.0,43.27286666666667,0.0,60942.2493013167,0.0,10752.0
61,NL0 19 CCGT,NL0 19,2,523.0,53.04262929292929,0.0,116309.87124904993,0.0,6388.697893919649
61,NL0 19 biomass,NL0 19,2,49.0,19.979914529914527,0.0,203324.3343311529,0.0,8379.0
61,NL0 19 waste,NL0 19,2,36.0,34.1135,0.0,66081.52533256623,0.0,5328.0
61,NL0 2 CCGT,NL0 2,2,272.5,43.27286666666667,0.0,148274.66905900728,0.0,26977.5
61,NL0 21 CCGT,NL0 21,1,85.0,43.27286666666667,0.0,46250.814201892135,0.0,8330.0
61,NL0 22 CCGT,NL0 22,3,100.0,43.27286666666667,34087.402989711845,54412.72259046138,3.4087402989711845e6,10000.0
61,NL0 22 biomass,NL0 22,3,500.0,19.979914529914527,34087.402989711845,2.0747381054199305e6,1.704370149485592e7,88397.88279669029
61,NL0 23 CCGT,NL0 23,1,964.0,43.8530553226903,0.0,487991.98961070244,0.0,47693.60984838779
61,NL0 24 CCGT,NL0 24,1,684.0,67.50263035262032,0.0,49182.556422698166,0.0,4683.352555727343
61,NL0 25 waste,NL0 25,2,54.0,34.1135,0.0,99122.28799884924,0.0,7901.716505717723
61,NL0 27 CCGT,NL0 27,1,984.0,43.27286666666667,0.0,535421.1902901394,0.0,98302.53218648213
61,NL0 27 biomass,NL0 27,1,22.0,19.979914529914527,0.0,91288.47663847693,0.0,3784.0
61,NL0 27 waste,NL0 27,1,71.2,34.1135,0.0,130694.57232440864,0.0,10537.60000000001
61,NL0 28 CCGT,NL0 28,2,144.0,43.27286666666667,0.0,78354.32053026435,0.0,14060.437357133898
61,NL0 3 CCGT,NL0 3,1,1907.0,51.41762846054192,0.0,470580.5187376655,0.0,34203.730096412284
61,NL0 3 biomass,NL0 3,1,22.0,19.979914529914527,0.0,91288.47663847693,0.0,3748.7585899165165
61,NL0 3 waste,NL0 3,1,108.0,34.1135,0.0,198244.57599769844,0.0,15764.772488179915
61,NL0 30 biomass,NL0 30,1,60.0,19.979914529914527,0.0,248968.57265039143,0.0,10260.0
61,NL0 31 CCGT,NL0 31,2,3341.0,85.4787109164719,0.0,2.2410065730695152e-10,0.0,3358.63795465789
61,NL0 5 CCGT,NL0 5,3,49.6,43.27286666666667,34087.402989711845,26988.71040486883,1.6907351882897075e6,4761.599999999999
61,NL0 6 CCGT,NL0 6,3,1608.4,43.27286666666667,34087.402989711845,875174.2301449808,5.482617896865253e7,164733.528862456
61,NL0 7 CCGT,NL0 7,3,1398.0,43.6729395310492,34087.402989711845,721538.7313061745,4.765418937961716e7,85506.53181069405
61,NL0 7 nuclear,NL0 7,3,515.0,27.322803680981593,34087.402989711845,1.4978918913194058e6,1.75550125397016e7,84102.4212444167
61,NL0 7 waste,NL0 7,3,39.0,34.1135,34087.402989711845,71588.31911028006,1.329408716598762e6,5682.213857978175
61,NL0 8 CCGT,NL0 8,1,447.0,58.928107624263944,0.0,70469.34864391983,0.0,4477.308304905628
61,NL0 8 biomass,NL0 8,1,36.0,19.979914529914527,0.0,149381.14359023506,0.0,6158.8346080239635
61,NL0 8 waste,NL0 8,1,157.0,34.1135,0.0,288188.8743670251,0.0,23798.52810313135
61,NL0 9 biomass,NL0 9,3,20.0,19.979914529914527,34087.402989711845,82989.52421679714,681748.0597942369,3420.0
61,NL0 0 0 solar,NL0 0,1,144.0,0.01,0.0,139983.52432025655,0.0,3495.7738491645578
61,NL0 1 0 solar,NL0 1,3,291.5,0.01,59329.06935292875,272983.50160132785,0.0,6948.705449759602
61,NL0 10 0 solar,NL0 10,1,120.1,0.01,0.0,120826.07177226122,0.0,3035.911304769089
61,NL0 11 0 solar,NL0 11,3,436.4,0.01,59329.06935292875,402985.4342479932,0.0,10306.481755249355
61,NL0 12 0 solar,NL0 12,2,203.1,0.01,0.0,187694.237924233,0.0,4820.92251154439
61,NL0 13 0 solar,NL0 13,3,473.2,0.01,59329.06935292875,440981.9579190363,0.0,11187.121113824795
61,NL0 14 0 solar,NL0 14,2,85.3,0.01,0.0,82152.7697379623,0.0,2087.7663698282927
61,NL0 15 0 solar,NL0 15,2,369.4,0.01,0.0,338653.8139340296,0.0,8736.034836219216
61,NL0 16 0 solar,NL0 16,1,68.8,0.01,0.0,68072.82756917129,0.0,1691.4298225830848
61,NL0 17 0 solar,NL0 17,1,63.1,0.01,0.0,63961.86999914375,0.0,1589.8866005603036
61,NL0 18 0 solar,NL0 18,1,13.399999999999999,0.01,0.0,13431.544381138337,0.0,335.710111700008
61,NL0 19 0 solar,NL0 19,2,75.60000000000001,0.01,0.0,69401.63125184571,0.0,1815.0254919597055
61,NL0 2 0 solar,NL0 2,2,1109.1,0.01,0.0,1.0104051086473292e6,0.0,26402.661517956996
61,NL0 20 0 solar,NL0 20,1,331.2,0.01,0.0,312625.25938913296,0.0,7909.5604725700005
61,NL0 21 0 solar,NL0 21,1,40.5,0.01,0.0,40723.93183836295,0.0,1013.9430253950717
61,NL0 22 0 solar,NL0 22,3,263.3,0.01,59329.06935292875,253444.5175767026,0.0,6361.56546158242
61,NL0 23 0 solar,NL0 23,1,57.1,0.01,0.0,56348.77275363282,0.0,1403.2936270342718
61,NL0 24 0 solar,NL0 24,1,99.8,0.01,0.0,95808.5995990773,0.0,2393.4015185461817
61,NL0 25 0 solar,NL0 25,2,663.4,0.01,0.0,609635.5795674587,0.0,15835.542397299549
61,NL0 26 0 solar,NL0 26,2,156.2,0.01,0.0,150463.58057561002,0.0,3821.2856187503758
61,NL0 27 0 solar,NL0 27,1,103.1,0.01,0.0,105067.84565047633,0.0,2649.1257341788905
61,NL0 28 0 solar,NL0 28,2,105.3,0.01,0.0,98049.79851648856,0.0,2489.1644574964166
61,NL0 3 0 solar,NL0 3,1,84.5,0.01,0.0,83375.79026163487,0.0,2070.9188767275286
61,NL0 30 0 solar,NL0 30,1,3.6,0.01,0.0,3593.745774804986,0.0,89.82355962877534
61,NL0 31 0 solar,NL0 31,2,44.8,0.01,0.0,41417.03964522066,0.0,1072.8423780802711
61,NL0 4 0 solar,NL0 4,2,142.8,0.01,0.0,133379.2924454993,0.0,3403.277910451907
61,NL0 5 0 solar,NL0 5,3,351.7,0.01,59329.06935292875,332837.2358523687,0.0,8409.128930464909
61,NL0 6 0 solar,NL0 6,3,260.3,0.01,59329.06935292875,255891.69416105162,0.0,6427.157527688587
61,NL0 7 0 solar,NL0 7,3,553.2,0.01,59329.06935292875,539198.1628158938,0.0,13445.138753780626
61,NL0 8 0 solar,NL0 8,1,79.5,0.01,0.0,77414.4138586876,0.0,1927.2751274433406
61,NL0 9 0 solar,NL0 9,3,299.5,0.01,59329.06935292875,282596.1180901408,0.0,7188.544634543878
61,NL0 20 0 offwind-ac,NL0 20,1,578.0,0.015,0.0,2.0711432997894546e6,0.0,54532.60597085988
61,NL0 27 0 offwind-ac,NL0 27,1,4583.0,0.015,0.0,1.8136398129717607e7,0.0,511810.82855020434
61,NL0 31 0 offwind-ac,NL0 31,2,600.0,0.015,0.0,2.310818706016913e6,0.0,64471.10995494072
61,NL0 32 0 offwind-ac,NL0 32,1,608.0,0.015,0.0,2.4749843177766507e6,0.0,70162.48686909239
61,NL0 7 0 offwind-ac,NL0 7,3,752.0,0.015,59329.06935292875,3.0575636709098374e6,0.0,84794.19256763809
61,NL0 0 0 onwind,NL0 0,1,59.0,0.015,0.0,140517.82583033657,0.0,4371.687560757367
