run_id,generator,bus,zone,cap,vc,mu_cm_bud,energy_rent,cm_rent,total_gen
51,NL0 7 CCGT,NL0 7,3,1398.0,43.6729395310492,5975.333557157505,1.2631072301214046e6,8.353516312906193e6,85506.53181069196
51,NL0 7 nuclear,NL0 7,3,515.0,27.322803680981593,5975.333557157505,1.697396738880095e6,3.077296781936115e6,84102.42124441636
51,NL0 7 waste,NL0 7,3,39.0,34.1135,5975.333557157505,86696.45319740025,233038.00872914272,5772.0
51,NL0 8 CCGT,NL0 8,1,447.0,58.928107624263944,5975.333557157505,189520.23005298054,2.670974100049405e6,8509.315888607543
51,NL0 8 biomass,NL0 8,1,36.0,19.979914529914527,5975.333557157505,163327.1135168076,215112.0080576702,6142.758589916517
51,NL0 8 waste,NL0 8,1,157.0,34.1135,5975.333557157505,349008.79876902123,938127.3684737283,23358.358266727024
51,NL0 9 biomass,NL0 9,3,20.0,19.979914529914527,5975.333557157505,90737.28528711523,119506.6711431501,3420.0
51,NL0 0 0 solar,NL0 0,1,144.0,0.01,59329.06935292875,143519.77828476983,0.0,3495.7738491645578
51,NL0 1 0 solar,NL0 1,3,291.5,0.01,59329.06935292875,278708.4118408282,0.0,6948.705449759602
51,NL0 10 0 solar,NL0 10,1,120.1,0.01,59329.06935292875,123302.09036673498,0.0,3035.911304769089
51,NL0 11 0 solar,NL0 11,3,436.4,0.01,59329.06935292875,411358.96540404606,0.0,10306.481755249355
51,NL0 12 0 solar,NL0 12,2,203.1,0.01,59329.06935292875,191876.25258252263,0.0,4820.92251154439
51,NL0 13 0 solar,NL0 13,3,473.2,0.01,59329.06935292875,452246.84338407905,0.0,11187.121113824795
51,NL0 14 0 solar,NL0 14,2,85.3,0.01,59329.06935292875,83960.2146991007,0.0,2087.7663698282927
51,NL0 15 0 solar,NL0 15,2,369.4,0.01,59329.06935292875,346310.3274149463,0.0,8736.034836219216
51,NL0 16 0 solar,NL0 16,1,68.8,0.01,59329.06935292875,69465.02914814885,0.0,1691.4298225830848
51,NL0 17 0 solar,NL0 17,1,63.1,0.01,59329.06935292875,65276.89293600426,0.0,1589.8866005603036
51,NL0 18 0 solar,NL0 18,1,13.399999999999999,0.01,59329.06935292875,13680.47361766697,0.0,335.710111700008
51,NL0 19 0 solar,NL0 19,2,75.60000000000001,0.01,59329.06935292875,70803.375121229,0.0,1815.0254919597055
51,NL0 2 0 solar,NL0 2,2,1109.1,0.01,59329.06935292875,1.0310110773472633e6,0.0,26402.661517956996
51,NL0 20 0 solar,NL0 20,1,331.2,0.01,59329.06935292875,320106.73997810966,0.0,7909.5604725700005
51,NL0 21 0 solar,NL0 21,1,40.5,0.01,59329.06935292875,41519.09899799546,0.0,1013.9430253950717
51,NL0 22 0 solar,NL0 22,3,263.3,0.01,59329.06935292875,260111.70952410874,0.0,6361.56546158242
51,NL0 23 0 solar,NL0 23,1,57.1,0.01,59329.06935292875,57474.845060891384,0.0,1403.2936270342718
51,NL0 24 0 solar,NL0 24,1,99.8,0.01,59329.06935292875,98114.2069563534,0.0,2393.4015185461817
51,NL0 25 0 solar,NL0 25,2,663.4,0.01,59329.06935292875,622797.3711980806,0.0,15835.542397299549
51,NL0 26 0 solar,NL0 26,2,156.2,0.01,59329.06935292875,153993.6074545973,0.0,3821.2856187503758
51,NL0 27 0 solar,NL0 27,1,103.1,0.01,59329.06935292875,107171.67385373481,0.0,2649.1257341788905
51,NL0 28 0 solar,NL0 28,2,105.3,0.01,59329.06935292875,100268.47129920707,0.0,2489.1644574964166
51,NL0 3 0 solar,NL0 3,1,84.5,0.01,59329.06935292875,85007.11520991314,0.0,2070.9188767275286
51,NL0 30 0 solar,NL0 30,1,3.6,0.01,59329.06935292875,3661.963355057157,0.0,89.82355962877534
51,NL0 31 0 solar,NL0 31,2,44.8,0.01,59329.06935292875,42300.71628575258,0.0,1072.8423780802711
51,NL0 4 0 solar,NL0 4,2,142.8,0.01,59329.06935292875,136655.21984311801,0.0,3403.277910451907
51,NL0 5 0 solar,NL0 5,3,351.7,0.01,59329.06935292875,341841.304204484,0.0,8409.128930464909
51,NL0 6 0 solar,NL0 6,3,260.3,0.01,59329.06935292875,261590.76870974703,0.0,6427.157527688587
51,NL0 7 0 solar,NL0 7,3,553.2,0.01,59329.06935292875,550024.1991376118,0.0,13445.138753780626
51,NL0 8 0 solar,NL0 8,1,79.5,0.01,59329.06935292875,79089.83910171795,0.0,1927.2751274433406
51,NL0 9 0 solar,NL0 9,3,299.5,0.01,59329.06935292875,288735.6402119781,0.0,7188.544634543878
51,NL0 20 0 offwind-ac,NL0 20,1,578.0,0.015,59329.06935292875,2.08900190610319e6,0.0,60162.61497085985
51,NL0 27 0 offwind-ac,NL0 27,1,4583.0,0.015,59329.06935292875,1.8362049088348843e7,0.0,517595.07048146566
51,NL0 31 0 offwind-ac,NL0 31,2,600.0,0.015,59329.06935292875,2.34378802825624e6,0.0,65533.70995494073
51,NL0 32 0 offwind-ac,NL0 32,1,608.0,0.015,59329.06935292875,2.511935506734379e6,0.0,69085.7188690924
51,NL0 7 0 offwind-ac,NL0 7,3,752.0,0.015,59329.06935292875,3.114802536130381e6,0.0,86125.98456763808
51,NL0 0 0 onwind,NL0 0,1,59.0,0.015,59329.06935292875,141551.90240799895,0.0,4423.400648696724
51,NL0 1 0 onwind,NL0 1,3,75.0,0.015,59329.06935292875,144931.84513811642,0.0,4742.56319817744
51,NL0 10 0 onwind,NL0 10,1,428.0,0.015,59329.06935292875,1.4288714585547205e6,0.0,42043.8164090389
51,NL0 11 0 onwind,NL0 11,3,21.0,0.015,59329.06935292875,40403.628215785575,0.0,1329.1753967726468
51,NL0 12 0 onwind,NL0 12,2,54.0,0.015,59329.06935292875,157699.0679209716,0.0,4771.86859099142
51,NL0 13 0 onwind,NL0 13,3,23.0,0.015,59329.06935292875,48352.00056848894,0.0,1532.6221634785145
51,NL0 14 0 onwind,NL0 14,2,61.0,0.015,59329.06935292875,204132.91631818385,0.0,5915.058658677436
51,NL0 15 0 onwind,NL0 15,2,52.0,0.015,59329.06935292875,110941.21197241958,0.0,3563.8294443237382
51,NL0 17 0 onwind,NL0 17,1,27.0,0.015,59329.06935292875,77199.78569128667,0.0,2248.534050593494
51,NL0 19 0 onwind,NL0 19,2,532.0,0.015,59329.06935292875,1.3457048387515103e6,0.0,42486.97601131978
51,NL0 2 0 onwind,NL0 2,2,472.8,0.015,59329.06935292875,1.0546532488181097e6,0.0,32919.346806742804
51,NL0 20 0 onwind,NL0 20,1,822.2,0.015,59329.06935292875,2.229048117147438e6,0.0,64627.831679427
51,NL0 21 0 onwind,NL0 21,1,36.0,0.015,59329.06935292875,104467.82895816505,0.0,3033.13232177012
51,NL0 22 0 onwind,NL0 22,3,122.7,0.015,59329.06935292875,259046.7578025154,0.0,7773.91126331411
51,NL0 23 0 onwind,NL0 23,1,127.0,0.015,59329.06935292875,371316.9988787417,0.0,10867.15047908034
51,NL0 24 0 onwind,NL0 24,1,33.0,0.015,59329.06935292875,87199.49588821977,0.0,2662.3354574730824
51,NL0 27 0 onwind,NL0 27,1,21.6,0.015,59329.06935292875,74437.68105177942,0.0,2084.2239769177927
51,NL0 3 0 onwind,NL0 3,1,284.6,0.015,59329.06935292875,734515.576881201,0.0,21453.33106625836
51,NL0 30 0 onwind,NL0 30,1,31.0,0.015,59329.06935292875,89637.09750770178,0.0,2661.1132215717694
51,NL0 31 0 onwind,NL0 31,2,216.0,0.015,59329.06935292875,634807.1242576196,0.0,18289.546997048783
51,NL0 4 0 onwind,NL0 4,2,287.0,0.015,59329.06935292875,733084.4567032632,0.0,21223.5206047466
51,NL0 5 0 onwind,NL0 5,3,21.0,0.015,59329.06935292875,39667.22138326448,0.0,1224.518252917602
51,NL0 6 0 onwind,NL0 6,3,35.0,0.015,59329.06935292875,65015.04300094221,0.0,1994.4396042753806
51,NL0 7 0 onwind,NL0 7,3,374.3,0.015,59329.06935292875,974701.3399757784,0.0,28732.454396008263
51,NL0 8 0 onwind,NL0 8,1,101.1,0.015,59329.06935292875,229557.73765816155,0.0,6952.743388677507
51,NL0 9 0 onwind,NL0 9,3,35.0,0.015,59329.06935292875,64618.24642947768,0.0,1897.9675296802911
52,NL0 0 CCGT,NL0 0,1,575.0,43.272866666666665,5975.333557139245,535621.2856667961,3.435816795355066e6,56231.152207936175
52,NL0 1 biomass,NL0 1,3,71.0,19.979914529914527,5975.333557139478,322117.3627692591,424248.68255690293,12212.0
52,NL0 1 waste,NL0 1,3,31.0,34.1135,5975.333557139478,68912.56536203607,185235.34027132383,4495.0
52,NL0 10 CCGT,NL0 10,1,507.0,43.27286666666667,5975.333557139245,472278.2466662009,3.0294941134695974e6,49596.4998435686
52,NL0 10 waste,NL0 10,1,150.0,34.1135,5975.333557139245,333447.8969130775,896300.0335708868,22709.548796332816
52,NL0 11 CCGT,NL0 11,3,72.0,43.27286666666667,5975.333557139478,67069.10011827706,430224.01611404243,6840.0
52,NL0 11 biomass,NL0 11,3,20.0,19.979914529914527,5975.333557139478,90737.28528711523,119506.67114278956,3440.0
52,NL0 11 waste,NL0 11,3,50.0,34.1135,5975.333557139478,111149.29897102581,298766.6778569739,7349.248996597596
52,NL0 13 CCGT,NL0 13,3,50.0,43.27286666666667,5975.333557139478,46575.76397102572,298766.6778569739,4812.211889661288
52,NL0 13 biomass,NL0 13,3,77.0,19.979914529914527,5975.333557139478,349338.54835539364,460100.6838997398,13244.0
52,NL0 16 CCGT,NL0 16,1,268.0,43.27286666666667,5975.333557139245,249646.09488469796,1.6013893933133178e6,25986.09180602528
52,NL0 17 CCGT,NL0 17,1,107.0,43.27286666666667,5975.333557139245,99672.13489799504,639360.6906138993,10346.068863257964
52,NL0 18 CCGT,NL0 18,1,112.0,43.27286666666667,5975.333557139245,104329.71129509764,669237.3583995955,10640.0
52,NL0 19 CCGT,NL0 19,2,523.0,53.04262929292929,5975.333557139773,283305.01233392354,3.1250994503841014e6,11319.149819294169
52,NL0 19 biomass,NL0 19,2,49.0,19.979914529914527,5975.333557139773,222306.3489534322,292791.3442998489,8428.0
52,NL0 19 waste,NL0 19,2,36.0,34.1135,5975.333557139773,80027.49525913868,215112.00805703184,5328.0
52,NL0 2 CCGT,NL0 2,2,272.5,43.27286666666667,5975.333557139773,253837.9136420903,1.628278394320588e6,26934.89571238115
52,NL0 21 CCGT,NL0 21,1,85.0,43.27286666666667,5975.333557139245,79178.79875074374,507903.35235683585,8504.046529799803
52,NL0 22 CCGT,NL0 22,3,100.0,43.27286666666667,5975.333557139478,93151.52794205147,597533.3557139478,10400.0
52,NL0 22 biomass,NL0 22,3,500.0,19.979914529914527,5975.333557139478,2.2684321321778814e6,2.9876667785697393e6,88216.47599463075
52,NL0 23 CCGT,NL0 23,1,964.0,43.8530553226903,5975.333557139245,861434.0732000315,5.760221549082233e6,47693.60984837755
52,NL0 24 CCGT,NL0 24,1,684.0,67.50263035262032,5975.333557139245,184434.58658511768,4.087128153083244e6,10514.772241116663
52,NL0 25 waste,NL0 25,2,54.0,34.1135,5975.333557139773,120041.24288870789,322668.0120855477,7938.0
52,NL0 27 CCGT,NL0 27,1,984.0,43.27286666666667,5975.333557139245,916611.0349497873,5.8797282202250175e6,101415.49073135038
52,NL0 27 biomass,NL0 27,1,22.0,19.979914529914527,5975.333557139245,99811.0138158268,131457.3382570634,3784.0
52,NL0 27 waste,NL0 27,1,71.2,34.1135,5975.333557139245,158276.6017347408,425443.7492683143,10510.05925508739
52,NL0 28 CCGT,NL0 28,2,144.0,43.27286666666667,5975.333557139773,134138.20023655417,860448.0322281274,14481.060194387344
52,NL0 3 CCGT,NL0 3,1,1907.0,51.41762846054192,5975.333557139245,1.1011822801816212e6,1.139496109346454e7,57612.86495071908
52,NL0 3 biomass,NL0 3,1,22.0,19.979914529914527,5975.333557139245,99811.0138158268,131457.3382570634,3784.0
52,NL0 3 waste,NL0 3,1,108.0,34.1135,5975.333557139245,240082.48577741577,645336.0241710385,16041.664035991784
52,NL0 30 biomass,NL0 30,1,60.0,19.979914529914527,5975.333557139245,272211.85586134554,358520.01342835475,10320.0
52,NL0 31 CCGT,NL0 31,2,3341.0,85.4787109164719,5975.333557139773,1.0789052681177745e-9,1.9963589414403982e7,22562.656393397763
52,NL0 5 CCGT,NL0 5,3,49.6,43.27286666666667,5975.333557139478,46203.15785925753,296376.54443411814,4761.599999999999
52,NL0 6 CCGT,NL0 6,3,1608.4,43.27286666666667,5975.333557139478,1.4982491754199567e6,9.610726493303137e6,167832.08319553416
52,NL0 7 CCGT,NL0 7,3,1398.0,43.6729395310492,5975.333557139478,1.263107230121405e6,8.35351631288099e6,85506.53181069196
52,NL0 7 nuclear,NL0 7,3,515.0,27.322803680981593,5975.333557139478,1.697396738880095e6,3.077296781926831e6,84102.42124441636
52,NL0 7 waste,NL0 7,3,39.0,34.1135,5975.333557139478,86696.45319740025,233038.00872843966,5663.915471299604
52,NL0 8 CCGT,NL0 8,1,447.0,58.928107624263944,5975.333557139245,189520.2300529806,2.670974100041243e6,8509.315888622179
52,NL0 8 biomass,NL0 8,1,36.0,19.979914529914527,5975.333557139245,163327.1135168076,215112.00805701283,6156.0
52,NL0 8 waste,NL0 8,1,157.0,34.1135,5975.333557139245,349008.79876902123,938127.3684708616,23394.068908304827
52,NL0 9 biomass,NL0 9,3,20.0,19.979914529914527,5975.333557139478,90737.28528711523,119506.67114278956,3440.0
52,NL0 0 0 solar,NL0 0,1,144.0,0.01,5975.333557139042,143519.77828476983,0.0,3495.7738491645578
52,NL0 1 0 solar,NL0 1,3,291.5,0.01,5975.333557139224,278708.41184082825,0.0,6948.705449759602
52,NL0 10 0 solar,NL0 10,1,120.1,0.01,5975.333557139042,123302.09036673498,0.0,3035.911304769089
52,NL0 11 0 solar,NL0 11,3,436.4,0.01,5975.333557139224,411358.9654040461,0.0,10306.481755249355
52,NL0 12 0 solar,NL0 12,2,203.1,0.01,5975.333557140228,191876.25258252263,0.0,4820.92251154439
52,NL0 13 0 solar,NL0 13,3,473.2,0.01,5975.333557139224,452246.84338407905,0.0,11187.121113824795
52,NL0 14 0 solar,NL0 14,2,85.3,0.01,5975.333557140228,83960.2146991007,0.0,2087.7663698282927
52,NL0 15 0 solar,NL0 15,2,369.4,0.01,5975.333557140228,346310.3274149463,0.0,8736.034836219216
52,NL0 16 0 solar,NL0 16,1,68.8,0.01,5975.333557139042,69465.02914814885,0.0,1691.4298225830848
52,NL0 17 0 solar,NL0 17,1,63.1,0.01,5975.333557139042,65276.89293600426,0.0,1589.8866005603036
52,NL0 18 0 solar,NL0 18,1,13.399999999999999,0.01,5975.333557139042,13680.47361766697,0.0,335.710111700008
52,NL0 19 0 solar,NL0 19,2,75.60000000000001,0.01,5975.333557140228,70803.37512122901,0.0,1815.0254919597055
52,NL0 2 0 solar,NL0 2,2,1109.1,0.01,5975.333557140228,1.0310110773472633e6,0.0,26402.661517956996
52,NL0 20 0 solar,NL0 20,1,331.2,0.01,5975.333557139042,320106.73997810966,0.0,7909.5604725700005
52,NL0 21 0 solar,NL0 21,1,40.5,0.01,5975.333557139042,41519.09899799546,0.0,1013.9430253950717
52,NL0 22 0 solar,NL0 22,3,263.3,0.01,5975.333557139224,260111.70952410877,0.0,6361.56546158242
52,NL0 23 0 solar,NL0 23,1,57.1,0.01,5975.333557139042,57474.845060891384,0.0,1403.2936270342718
52,NL0 24 0 solar,NL0 24,1,99.8,0.01,5975.333557139042,98114.20695635342,0.0,2393.4015185461817
52,NL0 25 0 solar,NL0 25,2,663.4,0.01,5975.333557140228,622797.3711980806,0.0,15835.542397299549
52,NL0 26 0 solar,NL0 26,2,156.2,0.01,5975.333557140228,153993.6074545973,0.0,3821.2856187503758
52,NL0 27 0 solar,NL0 27,1,103.1,0.01,5975.333557139042,107171.67385373483,0.0,2649.1257341788905
52,NL0 28 0 solar,NL0 28,2,105.3,0.01,5975.333557140228,100268.47129920707,0.0,2489.1644574964166
52,NL0 3 0 solar,NL0 3,1,84.5,0.01,5975.333557139042,85007.11520991314,0.0,2070.9188767275286
52,NL0 30 0 solar,NL0 30,1,3.6,0.01,5975.333557139042,3661.963355057157,0.0,89.82355962877534
52,NL0 31 0 solar,NL0 31,2,44.8,0.01,5975.333557140228,42300.71628575258,0.0,1072.8423780802711
52,NL0 4 0 solar,NL0 4,2,142.8,0.01,5975.333557140228,136655.21984311801,0.0,3403.277910451907
52,NL0 5 0 solar,NL0 5,3,351.7,0.01,5975.333557139224,341841.304204484,0.0,8409.128930464909
52,NL0 6 0 solar,NL0 6,3,260.3,0.01,5975.333557139224,261590.76870974703,0.0,6427.157527688587
52,NL0 7 0 solar,NL0 7,3,553.2,0.01,5975.333557139224,550024.1991376118,0.0,13445.138753780626
52,NL0 8 0 solar,NL0 8,1,79.5,0.01,5975.333557139042,79089.83910171797,0.0,1927.2751274433406
52,NL0 9 0 solar,NL0 9,3,299.5,0.01,5975.333557139224,288735.64021197817,0.0,7188.544634543878
52,NL0 20 0 offwind-ac,NL0 20,1,578.0,0.015,5975.333557139042,2.08900190610319e6,0.0,54742.39767185014
52,NL0 27 0 offwind-ac,NL0 27,1,4583.0,0.015,5975.333557139042,1.8362049088348843e7,0.0,511191.39086087584
52,NL0 31 0 offwind-ac,NL0 31,2,600.0,0.015,5975.333557140228,2.34378802825624e6,0.0,65533.70995494073
52,NL0 32 0 offwind-ac,NL0 32,1,608.0,0.015,5975.333557139042,2.511935506734379e6,0.0,70162.48686909239
52,NL0 7 0 offwind-ac,NL0 7,3,752.0,0.015,5975.333557139224,3.114802536130381e6,0.0,86125.98456763808
52,NL0 0 0 onwind,NL0 0,1,59.0,0.015,5975.333557139042,141551.90240799895,0.0,4423.400648696724
52,NL0 1 0 onwind,NL0 1,3,75.0,0.015,5975.333557139224,144931.84513811648,0.0,4595.204989443046
52,NL0 10 0 onwind,NL0 10,1,428.0,0.015,5975.333557139042,1.4288714585547205e6,0.0,42899.58939304398
52,NL0 11 0 onwind,NL0 11,3,21.0,0.015,5975.333557139224,40403.628215785575,0.0,1307.6695123700767
52,NL0 12 0 onwind,NL0 12,2,54.0,0.015,5975.333557140228,157699.0679209716,0.0,4771.86859099142
52,NL0 13 0 onwind,NL0 13,3,23.0,0.015,5975.333557139224,48352.00056848894,0.0,1493.146284840855
52,NL0 14 0 onwind,NL0 14,2,61.0,0.015,5975.333557140228,204132.91631818385,0.0,5915.66177756561
52,NL0 15 0 onwind,NL0 15,2,52.0,0.015,5975.333557140228,110941.21196932648,0.0,3555.525168978321
52,NL0 17 0 onwind,NL0 17,1,27.0,0.015,5975.333557139042,77199.78569128667,0.0,2329.425423940956
52,NL0 19 0 onwind,NL0 19,2,532.0,0.015,5975.333557140228,1.3457048387515103e6,0.0,41954.97601131978
52,NL0 2 0 onwind,NL0 2,2,472.8,0.015,5975.333557140228,1.0546532488181097e6,0.0,33873.35472152068
52,NL0 20 0 onwind,NL0 20,1,822.2,0.015,5975.333557139042,2.229048117147438e6,0.0,69336.60955946345
52,NL0 21 0 onwind,NL0 21,1,36.0,0.015,5975.333557139042,104467.82895816505,0.0,3141.132321770121
52,NL0 22 0 onwind,NL0 22,3,122.7,0.015,5975.333557139224,259046.7578025154,0.0,8073.811557924824
52,NL0 23 0 onwind,NL0 23,1,127.0,0.015,5975.333557139042,371316.9988787417,0.0,10966.253414736724
52,NL0 24 0 onwind,NL0 24,1,33.0,0.015,5975.333557139042,87199.49588821978,0.0,2662.424100086063
52,NL0 27 0 onwind,NL0 27,1,21.6,0.015,5975.333557139042,74437.68105177942,0.0,2072.9045521535386
52,NL0 3 0 onwind,NL0 3,1,284.6,0.015,5975.333557139042,734515.5768812011,0.0,21829.102373747355
52,NL0 30 0 onwind,NL0 30,1,31.0,0.015,5975.333557139042,89637.09750770178,0.0,2691.483397118999
52,NL0 31 0 onwind,NL0 31,2,216.0,0.015,5975.333557140228,634807.1242576196,0.0,18937.546997048783
52,NL0 4 0 onwind,NL0 4,2,287.0,0.015,5975.333557140228,733084.4567032632,0.0,22798.35826977515
52,NL0 5 0 onwind,NL0 5,3,21.0,0.015,5975.333557139224,39667.22138326448,0.0,1256.9354770109865
52,NL0 6 0 onwind,NL0 6,3,35.0,0.015,5975.333557139224,65015.04300094221,0.0,2126.9213407013876
52,NL0 7 0 onwind,NL0 7,3,374.3,0.015,5975.333557139224,974701.3399757785,0.0,29784.805194718225
52,NL0 8 0 onwind,NL0 8,1,101.1,0.015,5975.333557139042,229557.73765816155,0.0,7323.460787945647
52,NL0 9 0 onwind,NL0 9,3,35.0,0.015,5975.333557139224,64618.24642947768,0.0,2080.96867059591
53,NL0 0 CCGT,NL0 0,1,575.0,43.272866666666665,5975.333557227755,535621.2856667949,3.435816795405676e6,68762.60185164938
53,NL0 1 biomass,NL0 1,3,71.0,19.979914529914527,5975.333557227755,322117.3627692586,424248.68256313563,12263.83460802396
53,NL0 1 waste,NL0 1,3,31.0,34.1135,5975.333557227755,68912.56536203592,185235.34027404513,4523.364625173736
53,NL0 10 CCGT,NL0 10,1,507.0,43.27286666666667,5975.333557227755,472278.2466661999,3.029494113514222e6,48672.0
53,NL0 10 waste,NL0 10,1,150.0,34.1135,5975.333557227755,333447.8969130765,896300.0335840894,22817.237477343828
53,NL0 11 CCGT,NL0 11,3,72.0,43.27286666666667,5975.333557227755,67069.10011827691,430224.0161203629,6192.0
53,NL0 11 biomass,NL0 11,3,20.0,19.979914529914527,5975.333557227755,90737.28528711516,119506.67114454525,3417.897319733026
53,NL0 11 waste,NL0 11,3,50.0,34.1135,5975.333557227755,111149.29897102555,298766.67786136316,7443.236341405049
53,NL0 13 CCGT,NL0 13,3,50.0,43.27286666666667,5975.333557227755,46575.763971025626,298766.67786136316,4200.0
53,NL0 13 biomass,NL0 13,3,77.0,19.979914529914527,5975.333557227755,349338.5483553934,460100.68390649924,13321.0
53,NL0 16 CCGT,NL0 16,1,268.0,43.27286666666667,5975.333557227755,249646.09488469735,1.6013893933369063e6,22780.0
53,NL0 17 CCGT,NL0 17,1,107.0,43.27286666666667,5975.333557227755,99672.13489799481,639360.6906233171,8774.0
53,NL0 18 CCGT,NL0 18,1,112.0,43.27286666666667,5975.333557227755,104329.71129509746,669237.3584094534,9408.0
53,NL0 19 CCGT,NL0 19,2,523.0,53.04262929292929,5975.333557227755,283305.0123339231,3.125099450429858e6,11319.149819294325
53,NL0 19 biomass,NL0 19,2,49.0,19.979914529914527,5975.333557227755,222306.348953432,292791.3443041359,8379.0
53,NL0 19 waste,NL0 19,2,36.0,34.1135,5975.333557227755,80027.49525913855,215112.00806018146,5292.0
53,NL0 2 CCGT,NL0 2,2,272.5,43.27286666666667,5975.333557227755,253837.91364208964,1.628278394344429e6,23980.0
53,NL0 21 CCGT,NL0 21,1,85.0,43.27286666666667,5975.333557227755,79178.79875074356,507903.35236431734,6970.0
53,NL0 22 CCGT,NL0 22,3,100.0,43.27286666666667,5975.333557227755,93151.52794205125,597533.3557227263,8300.0
53,NL0 22 biomass,NL0 22,3,500.0,19.979914529914527,5975.333557227755,2.2684321321778786e6,2.987666778613631e6,88141.77462419069
53,NL0 23 CCGT,NL0 23,1,964.0,43.8530553226903,5975.333557227755,861434.0732000301,5.760221549167081e6,47693.609848430635
53,NL0 24 CCGT,NL0 24,1,684.0,67.50263035262032,5975.333557227755,184434.58658511724,4.087128153143448e6,10514.772241116902
53,NL0 25 waste,NL0 25,2,54.0,34.1135,5975.333557227755,120041.24288870764,322668.01209027215,7999.428404523251
53,NL0 27 CCGT,NL0 27,1,984.0,43.27286666666667,5975.333557227755,916611.0349497846,5.879728220311627e6,97151.76886325795
53,NL0 27 biomass,NL0 27,1,22.0,19.979914529914527,5975.333557227755,99811.01381582666,131457.33825899978,3762.0
53,NL0 27 waste,NL0 27,1,71.2,34.1135,5975.333557227755,158276.6017347403,425443.7492745811,10605.594930250169
53,NL0 28 CCGT,NL0 28,2,144.0,43.27286666666667,5975.333557227755,134138.20023655385,860448.0322407258,11952.0
53,NL0 3 CCGT,NL0 3,1,1907.0,51.41762846054192,5975.333557227755,1.101182280181619e6,1.139496109363239e7,57612.86495072039
53,NL0 3 biomass,NL0 3,1,22.0,19.979914529914527,5975.333557227755,99811.01381582666,131457.33825899978,3784.0
53,NL0 3 waste,NL0 3,1,108.0,34.1135,5975.333557227755,240082.48577741528,645336.0241805443,15836.464821641608
53,NL0 30 biomass,NL0 30,1,60.0,19.979914529914527,5975.333557227755,272211.8558613452,358520.01343363576,10378.969442683021
53,NL0 31 CCGT,NL0 31,2,3341.0,85.4787109164719,5975.333557227755,0.0,1.9963589414696284e7,22562.656393398956
53,NL0 5 CCGT,NL0 5,3,49.6,43.27286666666667,5975.333557227755,46203.15785925745,296376.54443847225,4017.599999999995
53,NL0 6 CCGT,NL0 6,3,1608.4,43.27286666666667,5975.333557227755,1.4982491754199527e6,9.61072649344433e6,177621.23025899482
53,NL0 7 CCGT,NL0 7,3,1398.0,43.6729395310492,5975.333557227755,1.2631072301214025e6,8.353516313003713e6,85506.53181073532
53,NL0 7 nuclear,NL0 7,3,515.0,27.322803680981593,5975.333557227755,1.6973967388800918e6,3.0772967819720404e6,84102.4212444188
53,NL0 7 waste,NL0 7,3,39.0,34.1135,5975.333557227755,86696.45319740009,233038.00873186323,5723.672754047401
53,NL0 8 CCGT,NL0 8,1,447.0,58.928107624263944,5975.333557227755,189520.23005298022,2.6709741000805865e6,8509.315888622328
53,NL0 8 biomass,NL0 8,1,36.0,19.979914529914527,5975.333557227755,163327.11351680756,215112.00806018146,6156.0
53,NL0 8 waste,NL0 8,1,157.0,34.1135,5975.333557227755,349008.79876902077,938127.3684846802,23188.50610922896
53,NL0 9 biomass,NL0 9,3,20.0,19.979914529914527,5975.333557227755,90737.28528711516,119506.67114454525,3420.0
53,NL0 0 0 solar,NL0 0,1,144.0,0.01,59329.06935292875,143519.77828476974,0.0,3495.7738491645578
53,NL0 1 0 solar,NL0 1,3,291.5,0.01,59329.06935292875,278708.4118408281,0.0,6948.705449759602
53,NL0 10 0 solar,NL0 10,1,120.1,0.01,59329.06935292875,123302.09036673492,0.0,3035.911304769089
53,NL0 11 0 solar,NL0 11,3,436.4,0.01,59329.06935292875,411358.96540404577,0.0,10306.481755249355
53,NL0 12 0 solar,NL0 12,2,203.1,0.01,59329.06935292875,191876.25258252252,0.0,4820.92251154439
53,NL0 13 0 solar,NL0 13,3,473.2,0.01,59329.06935292875,452246.8433840786,0.0,11187.121113824795
53,NL0 14 0 solar,NL0 14,2,85.3,0.01,59329.06935292875,83960.21469910064,0.0,2087.7663698282927
53,NL0 15 0 solar,NL0 15,2,369.4,0.01,59329.06935292875,346310.3274149459,0.0,8736.034836219216
53,NL0 16 0 solar,NL0 16,1,68.8,0.01,59329.06935292875,69465.02914814881,0.0,1691.4298225830848
53,NL0 17 0 solar,NL0 17,1,63.1,0.01,59329.06935292875,65276.89293600421,0.0,1589.8866005603036
53,NL0 18 0 solar,NL0 18,1,13.399999999999999,0.01,59329.06935292875,13680.473617666958,0.0,335.710111700008
53,NL0 19 0 solar,NL0 19,2,75.60000000000001,0.01,59329.06935292875,70803.37512122892,0.0,1815.0254919597055
53,NL0 2 0 solar,NL0 2,2,1109.1,0.01,59329.06935292875,1.0310110773472624e6,0.0,26402.661517956996
53,NL0 20 0 solar,NL0 20,1,331.2,0.01,59329.06935292875,320106.73997810925,0.0,7909.5604725700005
53,NL0 21 0 solar,NL0 21,1,40.5,0.01,59329.06935292875,41519.09899799543,0.0,1013.9430253950717
53,NL0 22 0 solar,NL0 22,3,263.3,0.01,59329.06935292875,260111.70952410862,0.0,6361.56546158242
53,NL0 23 0 solar,NL0 23,1,57.1,0.01,59329.06935292875,57474.84506089134,0.0,1403.2936270342718
