run_id,generator,bus,tech,zone,cap_max,c,vc,fc,mu_cap_up,mu_cm_bud,energy_rent,cm_rent,total_rent,fixed_cost,profit
40,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873014622,0.0,0.0,0.0,0.0,0.0
40,NL0 28 Invest,NL0 28,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873014622,0.0,0.0,0.0,0.0,0.0
40,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873014622,0.0,0.0,0.0,0.0,0.0
40,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873014622,0.0,0.0,0.0,0.0,0.0
40,NL0 31 Invest,NL0 31,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873014622,0.0,0.0,0.0,0.0,0.0
40,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873014622,0.0,0.0,0.0,0.0,0.0
40,NL0 4 Invest,NL0 4,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873014622,0.0,0.0,0.0,0.0,0.0
40,NL0 5 Invest,NL0 5,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.580873014622,0.0,0.0,0.0,0.0,0.0
40,NL0 6 Invest,NL0 6,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.580873014622,0.0,0.0,0.0,0.0,0.0
40,NL0 7 Invest,NL0 7,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.580873014622,0.0,0.0,0.0,0.0,0.0
40,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873014622,0.0,0.0,0.0,0.0,0.0
40,NL0 9 Invest,NL0 9,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.580873014622,0.0,0.0,0.0,0.0,0.0
41,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873014633,0.0,0.0,0.0,0.0,0.0
41,NL0 1 Invest,NL0 1,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.580873014633,0.0,0.0,0.0,0.0,0.0
41,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873014633,0.0,0.0,0.0,0.0,0.0
41,NL0 11 Invest,NL0 11,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.580873014633,0.0,0.0,0.0,0.0,0.0
41,NL0 12 Invest,NL0 12,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873014633,0.0,0.0,0.0,0.0,0.0
41,NL0 13 Invest,NL0 13,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.580873014633,0.0,0.0,0.0,0.0,0.0
41,NL0 14 Invest,NL0 14,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873014633,0.0,0.0,0.0,0.0,0.0
41,NL0 15 Invest,NL0 15,CCGT,1,1000.0,436.00760285112233,48.08170642066192,48541.96583421443,0.0,5472.580873014633,312514.7986754558,2.386086867852012e6,2.698601666527468e6,2.1164666161056913e7,-1.8466064494529445e7
41,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873014633,0.0,0.0,0.0,0.0,0.0
41,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873014633,0.0,0.0,0.0,0.0,0.0
41,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873014633,0.0,0.0,0.0,0.0,0.0
41,NL0 19 Invest,NL0 19,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873014633,0.0,0.0,0.0,0.0,0.0
41,NL0 2 Invest,NL0 2,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873014633,0.0,0.0,0.0,0.0,0.0
41,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873014633,0.0,0.0,0.0,0.0,0.0
41,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873014633,0.0,0.0,0.0,0.0,0.0
41,NL0 22 Invest,NL0 22,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.580873014633,0.0,0.0,0.0,0.0,0.0
41,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873014633,0.0,0.0,0.0,0.0,0.0
41,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873014633,0.0,0.0,0.0,0.0,0.0
41,NL0 25 Invest,NL0 25,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873014633,0.0,0.0,0.0,0.0,0.0
41,NL0 26 Invest,NL0 26,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873014633,0.0,0.0,0.0,0.0,0.0
41,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873014633,0.0,0.0,0.0,0.0,0.0
41,NL0 28 Invest,NL0 28,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873014633,0.0,0.0,0.0,0.0,0.0
41,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873014633,0.0,0.0,0.0,0.0,0.0
41,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873014633,0.0,0.0,0.0,0.0,0.0
41,NL0 31 Invest,NL0 31,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873014633,0.0,0.0,0.0,0.0,0.0
41,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873014633,0.0,0.0,0.0,0.0,0.0
41,NL0 4 Invest,NL0 4,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873014633,0.0,0.0,0.0,0.0,0.0
41,NL0 5 Invest,NL0 5,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.580873014633,0.0,0.0,0.0,0.0,0.0
41,NL0 6 Invest,NL0 6,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.580873014633,0.0,0.0,0.0,0.0,0.0
41,NL0 7 Invest,NL0 7,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.580873014633,0.0,0.0,0.0,0.0,0.0
41,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873014633,0.0,0.0,0.0,0.0,0.0
41,NL0 9 Invest,NL0 9,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.580873014633,0.0,0.0,0.0,0.0,0.0
42,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580872918907,0.0,0.0,0.0,0.0,0.0
42,NL0 1 Invest,NL0 1,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.580872918947,0.0,0.0,0.0,0.0,0.0
42,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580872918914,0.0,0.0,0.0,0.0,0.0
42,NL0 11 Invest,NL0 11,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.580872918947,0.0,0.0,0.0,0.0,0.0
42,NL0 12 Invest,NL0 12,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580872919144,0.0,0.0,0.0,0.0,0.0
42,NL0 13 Invest,NL0 13,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.580872918963,0.0,0.0,0.0,0.0,0.0
42,NL0 14 Invest,NL0 14,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580872919071,0.0,0.0,0.0,0.0,0.0
42,NL0 15 Invest,NL0 15,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580872919071,0.0,0.0,0.0,0.0,0.0
42,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580872918914,0.0,0.0,0.0,0.0,0.0
42,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580872918914,0.0,0.0,0.0,0.0,0.0
42,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580872918938,0.0,0.0,0.0,0.0,0.0
42,NL0 19 Invest,NL0 19,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580872919071,0.0,0.0,0.0,0.0,0.0
42,NL0 2 Invest,NL0 2,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580872919071,0.0,0.0,0.0,0.0,0.0
42,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580872918914,0.0,0.0,0.0,0.0,0.0
42,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580872918914,0.0,0.0,0.0,0.0,0.0
42,NL0 22 Invest,NL0 22,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.580872918963,0.0,0.0,0.0,0.0,0.0
42,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,9940.053534404316,0.0,0.0,0.0,0.0,0.0
42,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580872918921,0.0,0.0,0.0,0.0,0.0
42,NL0 25 Invest,NL0 25,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580872919071,0.0,0.0,0.0,0.0,0.0
42,NL0 26 Invest,NL0 26,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580872919071,0.0,0.0,0.0,0.0,0.0
42,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580872918921,0.0,0.0,0.0,0.0,0.0
42,NL0 28 Invest,NL0 28,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580872919071,0.0,0.0,0.0,0.0,0.0
42,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580872918914,0.0,0.0,0.0,0.0,0.0
42,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580872918907,0.0,0.0,0.0,0.0,0.0
42,NL0 31 Invest,NL0 31,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580872919071,0.0,0.0,0.0,0.0,0.0
42,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580872918914,0.0,0.0,0.0,0.0,0.0
42,NL0 4 Invest,NL0 4,CCGT,1,1000.0,436.0076028511222,48.08170642066192,48541.96583421443,0.0,5472.580872920832,312514.7986754556,2.3860868678527162e6,2.698601666528172e6,2.116466616105691e7,-1.8466064494528737e7
42,NL0 5 Invest,NL0 5,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.580872918963,0.0,0.0,0.0,0.0,0.0
42,NL0 6 Invest,NL0 6,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.580872918961,0.0,0.0,0.0,0.0,0.0
42,NL0 7 Invest,NL0 7,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.580872918961,0.0,0.0,0.0,0.0,0.0
42,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580872918914,0.0,0.0,0.0,0.0,0.0
42,NL0 9 Invest,NL0 9,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.580872918961,0.0,0.0,0.0,0.0,0.0
43,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16259.684391729388,0.0,0.0,0.0,0.0,0.0
43,NL0 1 Invest,NL0 1,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.580873001939,0.0,0.0,0.0,0.0,0.0
43,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873001939,0.0,0.0,0.0,0.0,0.0
43,NL0 11 Invest,NL0 11,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.580873001939,0.0,0.0,0.0,0.0,0.0
43,NL0 12 Invest,NL0 12,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873001939,0.0,0.0,0.0,0.0,0.0
43,NL0 13 Invest,NL0 13,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.580873001939,0.0,0.0,0.0,0.0,0.0
43,NL0 14 Invest,NL0 14,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873001939,0.0,0.0,0.0,0.0,0.0
43,NL0 15 Invest,NL0 15,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873001939,0.0,0.0,0.0,0.0,0.0
43,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,10149.911972704873,0.0,0.0,0.0,0.0,0.0
43,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16259.68439172929,0.0,0.0,0.0,0.0,0.0
43,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,10149.911972706474,0.0,0.0,0.0,0.0,0.0
43,NL0 19 Invest,NL0 19,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873001939,0.0,0.0,0.0,0.0,0.0
43,NL0 2 Invest,NL0 2,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873001939,0.0,0.0,0.0,0.0,0.0
43,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873001939,0.0,0.0,0.0,0.0,0.0
43,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16259.684391729323,0.0,0.0,0.0,0.0,0.0
43,NL0 22 Invest,NL0 22,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5682.439311335561,0.0,0.0,0.0,0.0,0.0
43,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16259.684391729308,0.0,0.0,0.0,0.0,0.0
43,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873001939,0.0,0.0,0.0,0.0,0.0
43,NL0 25 Invest,NL0 25,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873001939,0.0,0.0,0.0,0.0,0.0
43,NL0 26 Invest,NL0 26,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873001939,0.0,0.0,0.0,0.0,0.0
43,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873001939,0.0,0.0,0.0,0.0,0.0
43,NL0 28 Invest,NL0 28,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873001939,0.0,0.0,0.0,0.0,0.0
43,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16259.684391729323,0.0,0.0,0.0,0.0,0.0
43,NL0 30 Invest,NL0 30,CCGT,1,1000.0,4.890917537636599e-8,48.08170642066192,59329.06935292875,0.0,16259.68439172925,1.829056651436317e-6,0.00026765941767899795,0.00026948847433043427,0.002901735857898973,-0.002632247383568539
43,NL0 31 Invest,NL0 31,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873001939,0.0,0.0,0.0,0.0,0.0
43,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16259.68439172929,0.0,0.0,0.0,0.0,0.0
43,NL0 4 Invest,NL0 4,CCGT,1,1000.0,436.0076028023508,48.08170642066192,48541.96583421443,0.0,5472.580873001939,312514.7986404983,2.3860868675795714e6,2.69860166622007e6,2.116466615868945e7,-1.846606449246938e7
43,NL0 5 Invest,NL0 5,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.580873001939,0.0,0.0,0.0,0.0,0.0
43,NL0 6 Invest,NL0 6,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.580873001939,0.0,0.0,0.0,0.0,0.0
43,NL0 7 Invest,NL0 7,CCGT,1,1000.0,4.8908606942177384e-8,48.08170642066192,53935.51759357159,0.0,5682.439311335561,1.8290353937004102e-6,0.0,1.8290353937004102e-6,0.0026379110302068858,-0.002636081994813185
43,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16259.684391729323,0.0,0.0,0.0,0.0,0.0
43,NL0 9 Invest,NL0 9,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.580873001939,0.0,0.0,0.0,0.0,0.0
44,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873014767,0.0,0.0,0.0,0.0,0.0
44,NL0 1 Invest,NL0 1,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.580873014767,0.0,0.0,0.0,0.0,0.0
44,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873014767,0.0,0.0,0.0,0.0,0.0
44,NL0 11 Invest,NL0 11,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.580873014767,0.0,0.0,0.0,0.0,0.0
44,NL0 12 Invest,NL0 12,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873014767,0.0,0.0,0.0,0.0,0.0
44,NL0 13 Invest,NL0 13,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.580873014767,0.0,0.0,0.0,0.0,0.0
44,NL0 14 Invest,NL0 14,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873014767,0.0,0.0,0.0,0.0,0.0
44,NL0 15 Invest,NL0 15,CCGT,1,1000.0,436.0076028511203,48.08170642066192,48541.96583421443,0.0,5472.580873014767,312514.7986754544,2.3860868678520597e6,2.698601666527514e6,2.1164666161056817e7,-1.8466064494529303e7
44,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873014767,0.0,0.0,0.0,0.0,0.0
44,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873014767,0.0,0.0,0.0,0.0,0.0
44,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873014767,0.0,0.0,0.0,0.0,0.0
44,NL0 19 Invest,NL0 19,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873014767,0.0,0.0,0.0,0.0,0.0
44,NL0 2 Invest,NL0 2,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873014767,0.0,0.0,0.0,0.0,0.0
44,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873014767,0.0,0.0,0.0,0.0,0.0
44,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873014767,0.0,0.0,0.0,0.0,0.0
44,NL0 22 Invest,NL0 22,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.580873014767,0.0,0.0,0.0,0.0,0.0
44,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873014767,0.0,0.0,0.0,0.0,0.0
44,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,15346.169323629761,0.0,0.0,0.0,0.0,0.0
44,NL0 25 Invest,NL0 25,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873014767,0.0,0.0,0.0,0.0,0.0
44,NL0 26 Invest,NL0 26,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873014767,0.0,0.0,0.0,0.0,0.0
44,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873014767,0.0,0.0,0.0,0.0,0.0
44,NL0 28 Invest,NL0 28,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873014767,0.0,0.0,0.0,0.0,0.0
44,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873014767,0.0,0.0,0.0,0.0,0.0
44,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873014767,0.0,0.0,0.0,0.0,0.0
44,NL0 31 Invest,NL0 31,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873014767,0.0,0.0,0.0,0.0,0.0
44,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873014767,0.0,0.0,0.0,0.0,0.0
44,NL0 4 Invest,NL0 4,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873014767,0.0,0.0,0.0,0.0,0.0
44,NL0 5 Invest,NL0 5,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.580873014767,0.0,0.0,0.0,0.0,0.0
44,NL0 6 Invest,NL0 6,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,8290.74824778544,0.0,0.0,0.0,0.0,0.0
44,NL0 7 Invest,NL0 7,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.580873014767,0.0,0.0,0.0,0.0,0.0
44,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873014767,0.0,0.0,0.0,0.0,0.0
44,NL0 9 Invest,NL0 9,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,9952.61756427267,0.0,0.0,0.0,0.0,0.0
45,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16259.684391729135,0.0,0.0,0.0,0.0,0.0
45,NL0 1 Invest,NL0 1,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,10866.132632371982,0.0,0.0,0.0,0.0,0.0
45,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16259.684391729135,0.0,0.0,0.0,0.0,0.0
45,NL0 11 Invest,NL0 11,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,10866.132632371982,0.0,0.0,0.0,0.0,0.0
45,NL0 12 Invest,NL0 12,CCGT,1,1000.0,87.28251610841744,48.08170642066192,48541.96583421443,0.0,5472.580873014767,62561.014466583016,477660.6282035286,540221.6426701116,4.23686491485907e6,-3.6966432721889587e6
45,NL0 13 Invest,NL0 13,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,10866.132632371982,0.0,0.0,0.0,0.0,0.0
45,NL0 14 Invest,NL0 14,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873014833,0.0,0.0,0.0,0.0,0.0
45,NL0 15 Invest,NL0 15,CCGT,1,1000.0,63.85828882798069,48.08170642066192,48541.96583421443,0.0,5472.580873014767,45771.35844956765,349469.6500234597,395241.0084730273,3.0998068745192355e6,-2.704565866046208e6
45,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16259.684391729135,0.0,0.0,0.0,0.0,0.0
45,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16259.684391729135,0.0,0.0,0.0,0.0,0.0
45,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16259.684391729135,0.0,0.0,0.0,0.0,0.0
45,NL0 19 Invest,NL0 19,CCGT,1,1000.0,203.0155529545691,48.08170642066192,48541.96583421443,0.0,5472.580873014767,145514.35398076577,1.1110190320236916e6,1.2565333860044573e6,9.854774035334844e6,-8.598240649330387e6
45,NL0 2 Invest,NL0 2,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873014833,0.0,0.0,0.0,0.0,0.0
45,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16259.684391729135,0.0,0.0,0.0,0.0,0.0
45,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16259.684391729135,0.0,0.0,0.0,0.0,0.0
45,NL0 22 Invest,NL0 22,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,10866.132632371982,0.0,0.0,0.0,0.0,0.0
45,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16259.684391729135,0.0,0.0,0.0,0.0,0.0
45,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16259.684391729135,0.0,0.0,0.0,0.0,0.0
45,NL0 25 Invest,NL0 25,CCGT,1,1000.0,62.17730034115448,48.08170642066192,48541.96583421443,0.0,5472.580873014767,44566.48547235116,340270.3045826966,384836.7900550477,3.01820838882401e6,-2.633371598768962e6
45,NL0 26 Invest,NL0 26,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873014833,0.0,0.0,0.0,0.0,0.0
45,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16259.684391729135,0.0,0.0,0.0,0.0,0.0
45,NL0 28 Invest,NL0 28,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873014833,0.0,0.0,0.0,0.0,0.0
45,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16259.684391729135,0.0,0.0,0.0,0.0,0.0
45,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16259.684391729135,0.0,0.0,0.0,0.0,0.0
45,NL0 31 Invest,NL0 31,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873014833,0.0,0.0,0.0,0.0,0.0
