run_id,generator,bus,zone,cap,vc,mu_cm_bud,energy_rent,cm_rent,total_gen
66,NL0 0 0 solar,NL0 0,1,144.0,0.01,59329.06935292875,143777.17181364007,0.0,3495.7738491645578
66,NL0 1 0 solar,NL0 1,1,291.5,0.01,59329.06935292875,279083.88681448676,0.0,6948.705449759602
66,NL0 10 0 solar,NL0 10,1,120.1,0.01,59329.06935292875,123510.80794349074,0.0,3035.911304769089
66,NL0 11 0 solar,NL0 11,1,436.4,0.01,59329.06935292875,411901.3058784065,0.0,10306.481755249355
66,NL0 12 0 solar,NL0 12,1,203.1,0.01,59329.06935292875,191990.80544541523,0.0,4820.92251154439
66,NL0 13 0 solar,NL0 13,1,473.2,0.01,59329.06935292875,452951.73890675174,0.0,11187.121113824795
66,NL0 14 0 solar,NL0 14,1,85.3,0.01,59329.06935292875,84067.00358636606,0.0,2087.7663698282927
66,NL0 15 0 solar,NL0 15,1,369.4,0.01,59329.06935292875,346685.28503442707,0.0,8736.034836219216
66,NL0 16 0 solar,NL0 16,1,68.8,0.01,59329.06935292875,69599.92687591027,0.0,1691.4298225830848
66,NL0 17 0 solar,NL0 17,1,63.1,0.01,59329.06935292875,65394.03954021666,0.0,1589.8866005603036
66,NL0 18 0 solar,NL0 18,1,13.399999999999999,0.01,59329.06935292875,13705.304222902532,0.0,335.710111700008
66,NL0 19 0 solar,NL0 19,1,75.60000000000001,0.01,59329.06935292875,70863.94290967542,0.0,1815.0254919597055
66,NL0 2 0 solar,NL0 2,1,1109.1,0.01,59329.06935292875,1.0323424735205561e6,0.0,26402.661517956996
66,NL0 20 0 solar,NL0 20,1,331.2,0.01,59329.06935292875,320483.9317679877,0.0,7909.5604725700005
66,NL0 21 0 solar,NL0 21,1,40.5,0.01,59329.06935292875,41600.66565576048,0.0,1013.9430253950717
66,NL0 22 0 solar,NL0 22,1,263.3,0.01,59329.06935292875,260617.55609716475,0.0,6361.56546158242
66,NL0 23 0 solar,NL0 23,1,57.1,0.01,59329.06935292875,57564.46412102373,0.0,1403.2936270342718
66,NL0 24 0 solar,NL0 24,1,99.8,0.01,59329.06935292875,98258.96051930617,0.0,2393.4015185461817
66,NL0 25 0 solar,NL0 25,1,663.4,0.01,59329.06935292875,623417.0481376502,0.0,15835.542397299549
66,NL0 26 0 solar,NL0 26,1,156.2,0.01,59329.06935292875,154151.3282016009,0.0,3821.2856187503758
66,NL0 27 0 solar,NL0 27,1,103.1,0.01,59329.06935292875,107361.95522086935,0.0,2649.1257341788905
66,NL0 28 0 solar,NL0 28,1,105.3,0.01,59329.06935292875,100355.16709245981,0.0,2489.1644574964166
66,NL0 3 0 solar,NL0 3,1,84.5,0.01,59329.06935292875,85165.20527245208,0.0,2070.9188767275286
66,NL0 30 0 solar,NL0 30,1,3.6,0.01,59329.06935292875,3668.2574639459576,0.0,89.82355962877534
66,NL0 31 0 solar,NL0 31,1,44.8,0.01,59329.06935292875,42321.02586653224,0.0,1072.8423780802711
66,NL0 4 0 solar,NL0 4,1,142.8,0.01,59329.06935292875,136790.37822099504,0.0,3403.277910451907
66,NL0 5 0 solar,NL0 5,1,351.7,0.01,59329.06935292875,342365.7706028363,0.0,8409.128930464909
66,NL0 6 0 solar,NL0 6,1,260.3,0.01,59329.06935292875,262068.44217328122,0.0,6427.157527688587
66,NL0 7 0 solar,NL0 7,1,553.2,0.01,59329.06935292875,550871.4655114004,0.0,13445.138753780626
66,NL0 8 0 solar,NL0 8,1,79.5,0.01,59329.06935292875,79242.76000531408,0.0,1927.2751274433406
66,NL0 9 0 solar,NL0 9,1,299.5,0.01,59329.06935292875,289172.5962436978,0.0,7188.544634543878
66,NL0 20 0 offwind-ac,NL0 20,1,578.0,0.015,59329.06935292875,2.089704257082107e6,0.0,59650.79597085986
66,NL0 27 0 offwind-ac,NL0 27,1,4583.0,0.015,59329.06935292875,1.836492725802475e7,0.0,517595.07048146566
66,NL0 31 0 offwind-ac,NL0 31,1,600.0,0.015,59329.06935292875,2.3448754266029424e6,0.0,65533.70995494073
66,NL0 32 0 offwind-ac,NL0 32,1,608.0,0.015,59329.06935292875,2.5122772306798655e6,0.0,69624.1028690924
66,NL0 7 0 offwind-ac,NL0 7,1,752.0,0.015,59329.06935292875,3.1154508015855406e6,0.0,85460.08856763809
66,NL0 0 0 onwind,NL0 0,1,59.0,0.015,59329.06935292875,141581.73699949784,0.0,4349.918767624477
66,NL0 1 0 onwind,NL0 1,1,75.0,0.015,59329.06935292875,144987.22367251694,0.0,4592.56319817744
66,NL0 10 0 onwind,NL0 10,1,428.0,0.015,59329.06935292875,1.4291400869199412e6,0.0,42043.66180313579
66,NL0 11 0 onwind,NL0 11,1,21.0,0.015,59329.06935292875,40420.12081248227,0.0,1286.6695123700767
66,NL0 12 0 onwind,NL0 12,1,54.0,0.015,59329.06935292875,157750.11158850274,0.0,4609.946514489883
66,NL0 13 0 onwind,NL0 13,1,23.0,0.015,59329.06935292875,48363.225696769005,0.0,1470.312711966494
66,NL0 14 0 onwind,NL0 14,1,61.0,0.015,59329.06935292875,204206.80020253593,0.0,5915.66177756561
66,NL0 15 0 onwind,NL0 15,1,52.0,0.015,59329.06935292875,110981.05180824433,0.0,3522.511140223919
66,NL0 17 0 onwind,NL0 17,1,27.0,0.015,59329.06935292875,77212.90743965164,0.0,2302.531465523686
66,NL0 19 0 onwind,NL0 19,1,532.0,0.015,59329.06935292875,1.3460316067230038e6,0.0,41957.66613883625
66,NL0 2 0 onwind,NL0 2,1,472.8,0.015,59329.06935292875,1.0549214371896542e6,0.0,32944.81142635297
66,NL0 20 0 onwind,NL0 20,1,822.2,0.015,59329.06935292875,2.2296443636200447e6,0.0,68681.87656709284
66,NL0 21 0 onwind,NL0 21,1,36.0,0.015,59329.06935292875,104484.76563321073,0.0,3034.0490937186396
66,NL0 22 0 onwind,NL0 22,1,122.7,0.015,59329.06935292875,259097.50094449072,0.0,7857.967152232568
66,NL0 23 0 onwind,NL0 23,1,127.0,0.015,59329.06935292875,371375.7050556639,0.0,10833.686397172884
66,NL0 24 0 onwind,NL0 24,1,33.0,0.015,59329.06935292875,87218.32571815485,0.0,2630.932698155521
66,NL0 27 0 onwind,NL0 27,1,21.6,0.015,59329.06935292875,74449.90450443185,0.0,2094.5078804771674
66,NL0 3 0 onwind,NL0 3,1,284.6,0.015,59329.06935292875,734639.6276889532,0.0,20866.036960024885
66,NL0 30 0 onwind,NL0 30,1,31.0,0.015,59329.06935292875,89651.52416415488,0.0,2567.483397118999
66,NL0 31 0 onwind,NL0 31,1,216.0,0.015,59329.06935292875,634984.0143862665,0.0,18289.546997048783
66,NL0 4 0 onwind,NL0 4,1,287.0,0.015,59329.06935292875,733311.6964016735,0.0,20620.52778567377
66,NL0 5 0 onwind,NL0 5,1,21.0,0.015,59329.06935292875,39673.869513893376,0.0,1111.6701137215225
66,NL0 6 0 onwind,NL0 6,1,35.0,0.015,59329.06935292875,65026.749012613116,0.0,1956.4162884431194
66,NL0 7 0 onwind,NL0 7,1,374.3,0.015,59329.06935292875,974864.6796991499,0.0,27788.465781841434
66,NL0 8 0 onwind,NL0 8,1,101.1,0.015,59329.06935292875,229603.3320273519,0.0,6869.839337969928
66,NL0 9 0 onwind,NL0 9,1,35.0,0.015,59329.06935292875,64634.206735854954,0.0,1895.4817110212316
67,NL0 0 CCGT,NL0 0,1,575.0,43.272866666666665,5472.580873014728,540923.5908802454,3.146734001983469e6,61847.52414665383
67,NL0 1 biomass,NL0 1,1,71.0,19.979914529914527,5472.580873014728,322772.08219561534,388553.2419840457,12212.0
67,NL0 1 waste,NL0 1,1,31.0,34.1135,5472.580873014728,69198.42877354374,169650.00706345658,4681.915471299604
67,NL0 10 CCGT,NL0 10,1,507.0,43.27286666666667,5472.580873014728,476953.4966544071,2.7745985026184674e6,52221.0
67,NL0 10 waste,NL0 10,1,150.0,34.1135,5472.580873014728,334831.10696875997,820887.1309522092,22814.38244764531
67,NL0 11 CCGT,NL0 11,1,72.0,43.27286666666667,5472.580873014728,67733.04094500458,394025.8228570604,7560.0
67,NL0 11 biomass,NL0 11,1,20.0,19.979914529914527,5472.580873014728,90921.71329453951,109451.61746029457,3460.0
67,NL0 11 waste,NL0 11,1,50.0,34.1135,5472.580873014728,111610.36898958658,273629.0436507364,7400.0
67,NL0 13 CCGT,NL0 13,1,50.0,43.27286666666667,5472.580873014728,47036.833989586514,273629.0436507364,5300.0
67,NL0 13 biomass,NL0 13,1,77.0,19.979914529914527,5472.580873014728,350048.59618397715,421388.72722213407,13321.0
67,NL0 16 CCGT,NL0 16,1,268.0,43.27286666666667,5472.580873014728,252117.43018418367,1.4666516739679473e6,27336.0
67,NL0 17 CCGT,NL0 17,1,107.0,43.27286666666667,5472.580873014728,100658.82473771511,585566.153412576,10904.004656159721
67,NL0 18 CCGT,NL0 18,1,112.0,43.27286666666667,5472.580873014728,105362.5081366738,612929.0577776496,11760.0
67,NL0 19 CCGT,NL0 19,1,523.0,53.04262929292929,5472.580873014728,286383.1175012118,2.862159796586703e6,11442.174094047457
67,NL0 19 biomass,NL0 19,1,49.0,19.979914529914527,5472.580873014728,222758.19757162183,268156.4627777217,8477.0
67,NL0 19 waste,NL0 19,1,36.0,34.1135,5472.580873014728,80359.46567250243,197012.9114285302,5328.0
67,NL0 2 CCGT,NL0 2,1,272.5,43.27286666666667,5472.580873014728,256350.74524324643,1.4912782878965135e6,26977.5
67,NL0 21 CCGT,NL0 21,1,85.0,43.27286666666667,5472.580873014728,79962.61778229702,465169.3742062519,8160.0
67,NL0 22 CCGT,NL0 22,1,100.0,43.27286666666667,5472.580873014728,94073.66797917295,547258.0873014728,9400.0
67,NL0 22 biomass,NL0 22,1,500.0,19.979914529914527,5472.580873014728,2.2730428323634895e6,2.7362904365073643e6,88180.88279669036
67,NL0 23 CCGT,NL0 23,1,964.0,43.8530553226903,5472.580873014728,870323.5031578832,5.275567961586198e6,47693.60984839019
67,NL0 24 CCGT,NL0 24,1,684.0,67.50263035262032,5472.580873014728,184434.58658511774,3.743245317142074e6,10714.131758203024
67,NL0 25 waste,NL0 25,1,54.0,34.1135,5472.580873014728,120539.19850875351,295519.36714279535,7938.0
67,NL0 27 CCGT,NL0 27,1,984.0,43.27286666666667,5472.580873014728,925684.8929150619,5.385019579046492e6,86175.44428550926
67,NL0 27 biomass,NL0 27,1,22.0,19.979914529914527,5472.580873014728,100013.88462399354,120396.77920632402,3762.0
67,NL0 27 waste,NL0 27,1,71.2,34.1135,5472.580873014728,158933.1654411713,389647.7581586487,10713.248996597607
67,NL0 28 CCGT,NL0 28,1,144.0,43.27286666666667,5472.580873014728,135466.08189000908,788051.6457141208,12096.0
67,NL0 3 CCGT,NL0 3,1,1907.0,51.41762846054192,5472.580873014728,1.112405887359477e6,1.0436211724839088e7,58777.98064051037
67,NL0 3 biomass,NL0 3,1,22.0,19.979914529914527,5472.580873014728,100013.88462399354,120396.77920632402,3762.0
67,NL0 3 waste,NL0 3,1,108.0,34.1135,5472.580873014728,241078.39701750703,591038.7342855907,15552.0
67,NL0 30 biomass,NL0 30,1,60.0,19.979914529914527,5472.580873014728,272765.1398836184,328354.8523808837,10237.593197940478
67,NL0 31 CCGT,NL0 31,1,3341.0,85.4787109164719,5472.580873014728,1.0068896611560643e-9,1.8283892696742207e7,23559.45397882918
67,NL0 5 CCGT,NL0 5,1,49.6,43.27286666666667,5472.580873014728,46660.5393176698,271440.0113015305,4244.353019056414
67,NL0 6 CCGT,NL0 6,1,1608.4,43.27286666666667,5472.580873014728,1.5130808757770192e6,8.80209907615689e6,174799.37486652314
67,NL0 7 CCGT,NL0 7,1,1398.0,43.6729395310492,5472.580873014728,1.2759987478403638e6,7.65066806047459e6,85506.53181069877
67,NL0 7 nuclear,NL0 7,1,515.0,27.322803680981593,5472.580873014728,1.702145760071271e6,2.818379149602585e6,84102.42124441595
67,NL0 7 waste,NL0 7,1,39.0,34.1135,5472.580873014728,87056.08781187765,213430.6540475744,5616.0
67,NL0 8 CCGT,NL0 8,1,447.0,58.928107624263944,5472.580873014728,189520.2300529806,2.4462436502375836e6,8652.1043033173
67,NL0 8 biomass,NL0 8,1,36.0,19.979914529914527,5472.580873014728,163659.08393017141,197012.9114285302,6192.0
67,NL0 8 waste,NL0 8,1,157.0,34.1135,5472.580873014728,350456.5586273022,859195.1970633123,23385.958548071583
67,NL0 9 biomass,NL0 9,1,20.0,19.979914529914527,5472.580873014728,90921.71329453951,109451.61746029457,3420.0
67,NL0 0 0 solar,NL0 0,1,144.0,0.01,59329.06935292875,143777.17181364013,0.0,3495.7738491645578
67,NL0 1 0 solar,NL0 1,1,291.5,0.01,59329.06935292875,279083.88681448676,0.0,6948.705449759602
67,NL0 10 0 solar,NL0 10,1,120.1,0.01,59329.06935292875,123510.80794349074,0.0,3035.911304769089
67,NL0 11 0 solar,NL0 11,1,436.4,0.01,59329.06935292875,411901.3058784065,0.0,10306.481755249355
67,NL0 12 0 solar,NL0 12,1,203.1,0.01,59329.06935292875,191990.80544541526,0.0,4820.92251154439
67,NL0 13 0 solar,NL0 13,1,473.2,0.01,59329.06935292875,452951.73890675174,0.0,11187.121113824795
67,NL0 14 0 solar,NL0 14,1,85.3,0.01,59329.06935292875,84067.00358636607,0.0,2087.7663698282927
67,NL0 15 0 solar,NL0 15,1,369.4,0.01,59329.06935292875,346685.28503442707,0.0,8736.034836219216
67,NL0 16 0 solar,NL0 16,1,68.8,0.01,59329.06935292875,69599.92687591027,0.0,1691.4298225830848
67,NL0 17 0 solar,NL0 17,1,63.1,0.01,59329.06935292875,65394.039540216676,0.0,1589.8866005603036
67,NL0 18 0 solar,NL0 18,1,13.399999999999999,0.01,59329.06935292875,13705.304222902534,0.0,335.710111700008
67,NL0 19 0 solar,NL0 19,1,75.60000000000001,0.01,59329.06935292875,70863.94290967542,0.0,1815.0254919597055
67,NL0 2 0 solar,NL0 2,1,1109.1,0.01,59329.06935292875,1.0323424735205562e6,0.0,26402.661517956996
67,NL0 20 0 solar,NL0 20,1,331.2,0.01,59329.06935292875,320483.9317679877,0.0,7909.5604725700005
67,NL0 21 0 solar,NL0 21,1,40.5,0.01,59329.06935292875,41600.66565576048,0.0,1013.9430253950717
67,NL0 22 0 solar,NL0 22,1,263.3,0.01,59329.06935292875,260617.55609716475,0.0,6361.56546158242
67,NL0 23 0 solar,NL0 23,1,57.1,0.01,59329.06935292875,57564.46412102373,0.0,1403.2936270342718
67,NL0 24 0 solar,NL0 24,1,99.8,0.01,59329.06935292875,98258.96051930617,0.0,2393.4015185461817
67,NL0 25 0 solar,NL0 25,1,663.4,0.01,59329.06935292875,623417.0481376505,0.0,15835.542397299549
67,NL0 26 0 solar,NL0 26,1,156.2,0.01,59329.06935292875,154151.3282016009,0.0,3821.2856187503758
67,NL0 27 0 solar,NL0 27,1,103.1,0.01,59329.06935292875,107361.95522086936,0.0,2649.1257341788905
67,NL0 28 0 solar,NL0 28,1,105.3,0.01,59329.06935292875,100355.16709245981,0.0,2489.1644574964166
67,NL0 3 0 solar,NL0 3,1,84.5,0.01,59329.06935292875,85165.20527245206,0.0,2070.9188767275286
67,NL0 30 0 solar,NL0 30,1,3.6,0.01,59329.06935292875,3668.2574639459576,0.0,89.82355962877534
67,NL0 31 0 solar,NL0 31,1,44.8,0.01,59329.06935292875,42321.02586653225,0.0,1072.8423780802711
67,NL0 4 0 solar,NL0 4,1,142.8,0.01,59329.06935292875,136790.37822099504,0.0,3403.277910451907
67,NL0 5 0 solar,NL0 5,1,351.7,0.01,59329.06935292875,342365.77060283633,0.0,8409.128930464909
67,NL0 6 0 solar,NL0 6,1,260.3,0.01,59329.06935292875,262068.44217328122,0.0,6427.157527688587
67,NL0 7 0 solar,NL0 7,1,553.2,0.01,59329.06935292875,550871.4655114005,0.0,13445.138753780626
67,NL0 8 0 solar,NL0 8,1,79.5,0.01,59329.06935292875,79242.76000531408,0.0,1927.2751274433406
67,NL0 9 0 solar,NL0 9,1,299.5,0.01,59329.06935292875,289172.5962436978,0.0,7188.544634543878
67,NL0 20 0 offwind-ac,NL0 20,1,578.0,0.015,59329.06935292875,2.0897042570821072e6,0.0,58627.157970859866
67,NL0 27 0 offwind-ac,NL0 27,1,4583.0,0.015,59329.06935292875,1.8364927258024745e7,0.0,516335.09384952864
67,NL0 31 0 offwind-ac,NL0 31,1,600.0,0.015,59329.06935292875,2.3448754266029424e6,0.0,65002.40995494072
67,NL0 32 0 offwind-ac,NL0 32,1,608.0,0.015,59329.06935292875,2.5122772306798655e6,0.0,69624.1028690924
67,NL0 7 0 offwind-ac,NL0 7,1,752.0,0.015,59329.06935292875,3.1154508015855406e6,0.0,86125.98456763808
67,NL0 0 0 onwind,NL0 0,1,59.0,0.015,59329.06935292875,141581.73699949784,0.0,4423.356662627512
67,NL0 1 0 onwind,NL0 1,1,75.0,0.015,59329.06935292875,144987.223672517,0.0,4593.112821361607
67,NL0 10 0 onwind,NL0 10,1,428.0,0.015,59329.06935292875,1.4291400869199415e6,0.0,42471.66180313577
67,NL0 11 0 onwind,NL0 11,1,21.0,0.015,59329.06935292875,40420.12081248227,0.0,1319.8971420342712
67,NL0 12 0 onwind,NL0 12,1,54.0,0.015,59329.06935292875,157750.11158850274,0.0,4771.910600543067
67,NL0 13 0 onwind,NL0 13,1,23.0,0.015,59329.06935292875,48363.225696769005,0.0,1555.622069077163
67,NL0 14 0 onwind,NL0 14,1,61.0,0.015,59329.06935292875,204206.80020253593,0.0,5976.66177756561
67,NL0 15 0 onwind,NL0 15,1,52.0,0.015,59329.06935292875,110981.05180824433,0.0,3607.5251690491696
67,NL0 17 0 onwind,NL0 17,1,27.0,0.015,59329.06935292875,77212.90743965164,0.0,2329.4259550095826
67,NL0 19 0 onwind,NL0 19,1,532.0,0.015,59329.06935292875,1.3460316067230038e6,0.0,41957.66613883625
67,NL0 2 0 onwind,NL0 2,1,472.8,0.015,59329.06935292875,1.0549214371896542e6,0.0,33400.554721520675
67,NL0 20 0 onwind,NL0 20,1,822.2,0.015,59329.06935292875,2.2296443636200447e6,0.0,68147.29404603572
67,NL0 21 0 onwind,NL0 21,1,36.0,0.015,59329.06935292875,104484.76563321071,0.0,3141.3564070712346
67,NL0 22 0 onwind,NL0 22,1,122.7,0.015,59329.06935292875,259097.50094449072,0.0,7542.266038498793
67,NL0 23 0 onwind,NL0 23,1,127.0,0.015,59329.06935292875,371375.7050556639,0.0,10477.6478602253
67,NL0 24 0 onwind,NL0 24,1,33.0,0.015,59329.06935292875,87218.32571815484,0.0,2631.545708003239
67,NL0 27 0 onwind,NL0 27,1,21.6,0.015,59329.06935292875,74449.90450443185,0.0,2072.907877365423
67,NL0 3 0 onwind,NL0 3,1,284.6,0.015,59329.06935292875,734639.6276889532,0.0,21589.392210932827
67,NL0 30 0 onwind,NL0 30,1,31.0,0.015,59329.06935292875,89651.52416415488,0.0,2538.967121858583
67,NL0 31 0 onwind,NL0 31,1,216.0,0.015,59329.06935292875,634984.0143862665,0.0,17857.546997048783
67,NL0 4 0 onwind,NL0 4,1,287.0,0.015,59329.06935292875,733311.6964016735,0.0,20940.94582069667
67,NL0 5 0 onwind,NL0 5,1,21.0,0.015,59329.06935292875,39673.869513893376,0.0,1176.647611404685
67,NL0 6 0 onwind,NL0 6,1,35.0,0.015,59329.06935292875,65026.74901261312,0.0,1870.796293947339
67,NL0 7 0 onwind,NL0 7,1,374.3,0.015,59329.06935292875,974864.6796991499,0.0,29040.069269678115
67,NL0 8 0 onwind,NL0 8,1,101.1,0.015,59329.06935292875,229603.3320273519,0.0,6854.654772533149
67,NL0 9 0 onwind,NL0 9,1,35.0,0.015,59329.06935292875,64634.206735854954,0.0,1954.3283538564087
68,NL0 0 CCGT,NL0 0,1,575.0,43.272866666666665,4559.065804913134,549273.3321032731,2.6214628378250524e6,62379.425482662824
68,NL0 1 biomass,NL0 1,1,71.0,19.979914529914527,4559.065804913134,323803.0937205457,323693.6721488325,12283.0
68,NL0 1 waste,NL0 1,1,31.0,34.1135,4559.065804913134,69648.58873513309,141331.03995230715,4681.0
68,NL0 10 CCGT,NL0 10,1,507.0,43.27286666666667,4559.065804913134,484315.79021975514,2.311446363090959e6,48689.66614688991
68,NL0 10 waste,NL0 10,1,150.0,34.1135,4559.065804913134,337009.300331289,683859.8707369701,22185.827035913924
68,NL0 11 CCGT,NL0 11,1,72.0,43.27286666666667,4559.065804913134,68778.57375901852,328252.73795374564,7100.346529799804
68,NL0 11 biomass,NL0 11,1,20.0,19.979914529914527,4559.065804913134,91212.13907621005,91181.31609826269,3500.0
68,NL0 11 waste,NL0 11,1,50.0,34.1135,4559.065804913134,112336.43344376293,227953.2902456567,7500.0
68,NL0 13 CCGT,NL0 13,1,50.0,43.27286666666667,4559.065804913134,47762.898443762846,227953.2902456567,5000.0
68,NL0 13 biomass,NL0 13,1,77.0,19.979914529914527,4559.065804913134,351166.7354434088,351048.06697831134,13321.0
68,NL0 16 CCGT,NL0 16,1,268.0,43.27286666666667,4559.065804913134,256009.13565856894,1.22182963571672e6,27068.0
68,NL0 17 CCGT,NL0 17,1,107.0,43.27286666666667,4559.065804913134,102212.60266965245,487820.04112570535,10486.0
68,NL0 18 CCGT,NL0 18,1,112.0,43.27286666666667,4559.065804913134,106988.89251402876,510615.37015027105,11106.468428060203
68,NL0 19 CCGT,NL0 19,1,523.0,53.04262929292929,4559.065804913134,293977.75169189676,2.3843914159695692e6,11442.174094047412
68,NL0 19 biomass,NL0 19,1,49.0,19.979914529914527,4559.065804913134,223469.74073671465,223394.2244407436,8477.0
68,NL0 19 waste,NL0 19,1,36.0,34.1135,4559.065804913134,80882.23207950938,164126.36897687282,5364.0
68,NL0 2 CCGT,NL0 2,1,272.5,43.27286666666667,4559.065804913134,260307.79651850747,1.242345431838829e6,25254.973528431157
68,NL0 21 CCGT,NL0 21,1,85.0,43.27286666666667,4559.065804913134,81196.92735439682,387520.59341761644,7789.401495967544
68,NL0 22 CCGT,NL0 22,1,100.0,43.27286666666667,4559.065804913134,95525.79688752569,455906.5804913134,9800.0
68,NL0 22 biomass,NL0 22,1,500.0,19.979914529914527,4559.065804913134,2.280303476905253e6,2.279532902456567e6,87840.71740471417
68,NL0 23 CCGT,NL0 23,1,964.0,43.8530553226903,4559.065804913134,884322.0258344032,4.394939435936262e6,47693.60984839019
68,NL0 24 CCGT,NL0 24,1,684.0,67.50263035262032,4559.065804913134,194367.1483182509,3.118401010560584e6,10714.131758202937
68,NL0 25 waste,NL0 25,1,54.0,34.1135,4559.065804913134,121323.34811926397,246189.55346530926,7884.0
68,NL0 27 CCGT,NL0 27,1,984.0,43.27286666666667,4559.065804913134,939973.8413732528,4.486120752034524e6,93394.23901227616
68,NL0 27 biomass,NL0 27,1,22.0,19.979914529914527,4559.065804913134,100333.35298383112,100299.44770808896,3784.0
68,NL0 27 waste,NL0 27,1,71.2,34.1135,4559.065804913134,159967.0812239184,324605.48530981515,10528.98133186641
68,NL0 28 CCGT,NL0 28,1,144.0,43.27286666666667,4559.065804913134,137557.147518037,656505.4759074913,13772.354456794343
68,NL0 3 CCGT,NL0 3,1,1907.0,51.41762846054192,4559.065804913134,1.140097985641764e6,8.694138489969347e6,58777.98064051038
68,NL0 3 biomass,NL0 3,1,22.0,19.979914529914527,4559.065804913134,100333.35298383112,100299.44770808896,3784.0
68,NL0 3 waste,NL0 3,1,108.0,34.1135,4559.065804913134,242646.69623852795,492379.1069306185,16033.801873974366
68,NL0 30 biomass,NL0 30,1,60.0,19.979914529914527,4559.065804913134,273636.4172286301,273543.9482947881,10380.0
68,NL0 31 CCGT,NL0 31,1,3341.0,85.4787109164719,4559.065804913134,48515.62682806821,1.5231838854214782e7,23559.45397882914
68,NL0 5 CCGT,NL0 5,1,49.6,43.27286666666667,4559.065804913134,47380.79525621277,226129.66392369146,4513.599999999998
68,NL0 6 CCGT,NL0 6,1,1608.4,43.27286666666667,4559.065804913134,1.5364369171389646e6,7.332801440622286e6,172426.72589301996
68,NL0 7 CCGT,NL0 7,1,1398.0,43.6729395310492,4559.065804913134,1.296299509979135e6,6.373573995268562e6,85506.53181069877
68,NL0 7 nuclear,NL0 7,1,515.0,27.322803680981593,4559.065804913134,1.7096242239492873e6,2.3479188895302643e6,84102.42124441595
68,NL0 7 waste,NL0 7,1,39.0,34.1135,4559.065804913134,87622.4180861352,177803.56639161223,5756.571387642948
68,NL0 8 CCGT,NL0 8,1,447.0,58.928107624263944,4559.065804913134,196011.2462733177,2.037902414796171e6,8652.104303317303
68,NL0 8 biomass,NL0 8,1,36.0,19.979914529914527,4559.065804913134,164181.8503371784,164126.36897687282,6228.0
68,NL0 8 waste,NL0 8,1,157.0,34.1135,4559.065804913134,352736.4010134159,715773.3313713621,23495.32383421637
68,NL0 9 biomass,NL0 9,1,20.0,19.979914529914527,4559.065804913134,91212.13907621005,91181.31609826269,3426.7585899165165
68,NL0 0 0 solar,NL0 0,1,144.0,0.01,59329.06935292875,143803.75591553422,0.0,3495.7738491645578
68,NL0 1 0 solar,NL0 1,1,291.5,0.01,59329.06935292875,279083.8868144867,0.0,6948.705449759602
68,NL0 10 0 solar,NL0 10,1,120.1,0.01,59329.06935292875,123510.80794349074,0.0,3035.911304769089
68,NL0 11 0 solar,NL0 11,1,436.4,0.01,59329.06935292875,411901.30587840645,0.0,10306.481755249355
68,NL0 12 0 solar,NL0 12,1,203.1,0.01,59329.06935292875,191990.80544541523,0.0,4820.92251154439
68,NL0 13 0 solar,NL0 13,1,473.2,0.01,59329.06935292875,452951.73890675174,0.0,11187.121113824795
68,NL0 14 0 solar,NL0 14,1,85.3,0.01,4559.065804913134,84083.43083761183,0.0,2087.7663698282927
68,NL0 15 0 solar,NL0 15,1,369.4,0.01,59329.06935292875,346685.285034427,0.0,8736.034836219216
68,NL0 16 0 solar,NL0 16,1,68.8,0.01,59329.06935292875,69625.18814135814,0.0,1691.4298225830848
68,NL0 17 0 solar,NL0 17,1,63.1,0.01,59329.06935292875,65413.876089659396,0.0,1589.8866005603036
68,NL0 18 0 solar,NL0 18,1,13.399999999999999,0.01,59329.06935292875,13705.304222902532,0.0,335.710111700008
68,NL0 19 0 solar,NL0 19,1,75.60000000000001,0.01,59329.06935292875,70863.94290967542,0.0,1815.0254919597055
68,NL0 2 0 solar,NL0 2,1,1109.1,0.01,59329.06935292875,1.0323424735205561e6,0.0,26402.661517956996
68,NL0 20 0 solar,NL0 20,1,331.2,0.01,59329.06935292875,320483.9317679877,0.0,7909.5604725700005
68,NL0 21 0 solar,NL0 21,1,40.5,0.01,4559.065804913134,41600.66565576048,0.0,1013.9430253950717
68,NL0 22 0 solar,NL0 22,1,263.3,0.01,59329.06935292875,260722.23730921635,0.0,6361.56546158242
68,NL0 23 0 solar,NL0 23,1,57.1,0.01,59329.06935292875,57584.27706892421,0.0,1403.2936270342718
68,NL0 24 0 solar,NL0 24,1,99.8,0.01,59329.06935292875,98278.87063450969,0.0,2393.4015185461817
68,NL0 25 0 solar,NL0 25,1,663.4,0.01,59329.06935292875,623417.0481376502,0.0,15835.542397299549
68,NL0 26 0 solar,NL0 26,1,156.2,0.01,59329.06935292875,154151.3282016009,0.0,3821.2856187503758
68,NL0 27 0 solar,NL0 27,1,103.1,0.01,59329.06935292875,107361.95522086935,0.0,2649.1257341788905
68,NL0 28 0 solar,NL0 28,1,105.3,0.01,59329.06935292875,100355.16709245981,0.0,2489.1644574964166
68,NL0 3 0 solar,NL0 3,1,84.5,0.01,59329.06935292875,85184.44057395976,0.0,2070.9188767275286
68,NL0 30 0 solar,NL0 30,1,3.6,0.01,59329.06935292875,3669.021148782904,0.0,89.82355962877534
68,NL0 31 0 solar,NL0 31,1,44.8,0.01,59329.06935292875,42321.02586653224,0.0,1072.8423780802711
