run_id,generator,bus,tech,zone,cap_max,c,vc,fc,mu_cap_up,mu_cm_bud,energy_rent,cm_rent,total_rent,fixed_cost,profit
14,NL0 15 CCGT,NL0 15,CCGT,2,1000.0,823.2267618817955,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-3.9595801863466697e-10,3.875943383108907e7,3.875943383108907e7,3.875943383108907e7,0.0
14,NL0 16 CCGT,NL0 16,CCGT,1,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-3.549393756942812e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
14,NL0 17 CCGT,NL0 17,CCGT,1,1000.0,188.54778640154564,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-6.746934349385951e-11,8.877269045923408e6,8.877269045923408e6,8.877269045923408e6,0.0
14,NL0 18 CCGT,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
14,NL0 19 CCGT,NL0 19,CCGT,2,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
14,NL0 2 CCGT,NL0 2,CCGT,2,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-5.284396153567329e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
14,NL0 20 CCGT,NL0 20,CCGT,1,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-5.343141210096077e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
14,NL0 21 CCGT,NL0 21,CCGT,1,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-5.445845778639493e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
14,NL0 22 CCGT,NL0 22,CCGT,3,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-6.19339730777894e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
14,NL0 23 CCGT,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
14,NL0 24 CCGT,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
14,NL0 25 CCGT,NL0 25,CCGT,2,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
14,NL0 26 CCGT,NL0 26,CCGT,2,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-4.3780810333740724e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
14,NL0 27 CCGT,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
14,NL0 28 CCGT,NL0 28,CCGT,2,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
14,NL0 3 CCGT,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
14,NL0 30 CCGT,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
14,NL0 31 CCGT,NL0 31,CCGT,2,1000.0,331.5632193484844,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-1.9557360967460902e-10,1.5610768813910006e7,1.5610768813910006e7,1.5610768813910006e7,0.0
14,NL0 33 CCGT,NL0 33,CCGT,1,1000.0,734.8899530135322,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-3.2200265537953033e-10,3.460033107020162e7,3.460033107020162e7,3.460033107020162e7,0.0
14,NL0 4 CCGT,NL0 4,CCGT,2,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-4.700928367749327e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
14,NL0 5 CCGT,NL0 5,CCGT,3,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-5.561580412564911e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
14,NL0 6 CCGT,NL0 6,CCGT,3,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
14,NL0 7 CCGT,NL0 7,CCGT,3,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
14,NL0 8 CCGT,NL0 8,CCGT,1,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-5.256989253997458e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
14,NL0 9 CCGT,NL0 9,CCGT,3,1000.0,622.7330545677764,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-4.617854011815836e-10,2.9319722998044897e7,2.9319722998044897e7,2.9319722998044897e7,0.0
15,NL0 0 CCGT,NL0 0,CCGT,1,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-2.8108892358985415e-9,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
15,NL0 1 CCGT,NL0 1,CCGT,3,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-2.457710768023956e-9,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
15,NL0 10 CCGT,NL0 10,CCGT,1,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-1.96778410996183e-9,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
15,NL0 11 CCGT,NL0 11,CCGT,3,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-1.7479351299698465e-9,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
15,NL0 12 CCGT,NL0 12,CCGT,2,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-7.619939940375518e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
15,NL0 13 CCGT,NL0 13,CCGT,3,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
15,NL0 14 CCGT,NL0 14,CCGT,2,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-5.085831395655902e-10,4.708232971252023e7,4.708232971252023e7,4.708232971252022e7,7.450580596923828e-9
15,NL0 15 CCGT,NL0 15,CCGT,2,1000.0,823.2267618817955,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-3.9595801863466697e-10,3.875943383108907e7,3.875943383108907e7,3.875943383108907e7,0.0
15,NL0 16 CCGT,NL0 16,CCGT,1,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-3.549393756942812e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
15,NL0 17 CCGT,NL0 17,CCGT,1,1000.0,188.54778640154564,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-6.746934349385951e-11,8.877269045923408e6,8.877269045923408e6,8.877269045923408e6,0.0
15,NL0 18 CCGT,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
15,NL0 19 CCGT,NL0 19,CCGT,2,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
15,NL0 2 CCGT,NL0 2,CCGT,2,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-5.284396153567329e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
15,NL0 20 CCGT,NL0 20,CCGT,1,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-5.343141210096077e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
15,NL0 21 CCGT,NL0 21,CCGT,1,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-5.445845778639493e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
15,NL0 22 CCGT,NL0 22,CCGT,3,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-6.19339730777894e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
15,NL0 23 CCGT,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
15,NL0 24 CCGT,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
15,NL0 25 CCGT,NL0 25,CCGT,2,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
15,NL0 26 CCGT,NL0 26,CCGT,2,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-4.3780810333740724e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
15,NL0 27 CCGT,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
15,NL0 28 CCGT,NL0 28,CCGT,2,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
15,NL0 3 CCGT,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
15,NL0 30 CCGT,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
15,NL0 31 CCGT,NL0 31,CCGT,2,1000.0,331.5632193484844,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-1.9557360967460902e-10,1.5610768813910006e7,1.5610768813910006e7,1.5610768813910006e7,0.0
15,NL0 33 CCGT,NL0 33,CCGT,1,1000.0,734.8899530135322,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-3.2200265537953033e-10,3.460033107020162e7,3.460033107020162e7,3.460033107020162e7,0.0
15,NL0 4 CCGT,NL0 4,CCGT,2,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-4.700928367749327e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
15,NL0 5 CCGT,NL0 5,CCGT,3,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-5.561580412564911e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
15,NL0 6 CCGT,NL0 6,CCGT,3,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
15,NL0 7 CCGT,NL0 7,CCGT,3,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
15,NL0 8 CCGT,NL0 8,CCGT,1,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-5.256989253997458e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
15,NL0 9 CCGT,NL0 9,CCGT,3,1000.0,622.7330545677764,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-4.617854011815836e-10,2.9319722998044897e7,2.9319722998044897e7,2.9319722998044897e7,0.0
16,NL0 0 CCGT,NL0 0,CCGT,1,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-2.8327847230053587e-9,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
16,NL0 1 CCGT,NL0 1,CCGT,3,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-2.4535494696700012e-9,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
16,NL0 10 CCGT,NL0 10,CCGT,1,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-1.9356226445962106e-9,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
16,NL0 11 CCGT,NL0 11,CCGT,3,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-1.7034369063366282e-9,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
16,NL0 12 CCGT,NL0 12,CCGT,2,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
16,NL0 13 CCGT,NL0 13,CCGT,3,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-4.280869237662019e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
16,NL0 14 CCGT,NL0 14,CCGT,2,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
16,NL0 15 CCGT,NL0 15,CCGT,2,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
16,NL0 16 CCGT,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
16,NL0 17 CCGT,NL0 17,CCGT,1,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-4.892705941630494e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
16,NL0 18 CCGT,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
16,NL0 19 CCGT,NL0 19,CCGT,2,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
16,NL0 2 CCGT,NL0 2,CCGT,2,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-3.2644640705033864e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
16,NL0 20 CCGT,NL0 20,CCGT,1,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-5.524697122740172e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
16,NL0 21 CCGT,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
16,NL0 22 CCGT,NL0 22,CCGT,3,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-4.529965482131105e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
16,NL0 23 CCGT,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
16,NL0 24 CCGT,NL0 24,CCGT,1,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-6.525062607339788e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
16,NL0 25 CCGT,NL0 25,CCGT,2,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
16,NL0 26 CCGT,NL0 26,CCGT,2,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-4.2773695791829697e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
16,NL0 27 CCGT,NL0 27,CCGT,1,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-5.864865686440469e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
16,NL0 28 CCGT,NL0 28,CCGT,2,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-6.638058835331333e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
16,NL0 3 CCGT,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
16,NL0 30 CCGT,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
16,NL0 31 CCGT,NL0 31,CCGT,2,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-6.588976216993884e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
16,NL0 33 CCGT,NL0 33,CCGT,1,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-6.161483628603913e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
16,NL0 4 CCGT,NL0 4,CCGT,2,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
16,NL0 5 CCGT,NL0 5,CCGT,3,1000.0,806.1358179821636,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-3.9033224124906075e-10,3.795475237530842e7,3.795475237530842e7,3.795475237530842e7,0.0
16,NL0 6 CCGT,NL0 6,CCGT,3,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
16,NL0 7 CCGT,NL0 7,CCGT,3,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
16,NL0 8 CCGT,NL0 8,CCGT,1,1000.0,894.8249572309705,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-4.1669001520586737e-10,4.213044367134036e7,4.213044367134036e7,4.213044367134036e7,0.0
16,NL0 9 CCGT,NL0 9,CCGT,3,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-6.817928923735282e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
17,NL0 0 CCGT,NL0 0,CCGT,1,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-2.8159059445310743e-9,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
17,NL0 1 CCGT,NL0 1,CCGT,3,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-2.4602191223402224e-9,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
17,NL0 10 CCGT,NL0 10,CCGT,1,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-1.96778410996183e-9,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
17,NL0 11 CCGT,NL0 11,CCGT,3,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-1.7479351299698465e-9,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
17,NL0 12 CCGT,NL0 12,CCGT,2,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-7.555976640481188e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
17,NL0 13 CCGT,NL0 13,CCGT,3,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
17,NL0 14 CCGT,NL0 14,CCGT,2,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-4.893662255036225e-10,4.708232971252023e7,4.708232971252023e7,4.708232971252022e7,7.450580596923828e-9
17,NL0 15 CCGT,NL0 15,CCGT,2,1000.0,852.9534718187406,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-3.9627728062911085e-10,4.0159036589608766e7,4.0159036589608766e7,4.015903658960877e7,-7.450580596923828e-9
17,NL0 16 CCGT,NL0 16,CCGT,1,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-3.864487161056897e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
17,NL0 17 CCGT,NL0 17,CCGT,1,1000.0,62.78873151725929,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-2.374746080890366e-11,2.956239759526512e6,2.956239759526512e6,2.956239759526512e6,0.0
17,NL0 18 CCGT,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
17,NL0 19 CCGT,NL0 19,CCGT,2,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
17,NL0 2 CCGT,NL0 2,CCGT,2,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-5.083041635335746e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
17,NL0 20 CCGT,NL0 20,CCGT,1,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-5.565588441961108e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
17,NL0 21 CCGT,NL0 21,CCGT,1,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-5.319529448319272e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
17,NL0 22 CCGT,NL0 22,CCGT,3,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-6.272916969191733e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
17,NL0 23 CCGT,NL0 23,CCGT,1,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-4.6062141125869063e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
17,NL0 24 CCGT,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
17,NL0 25 CCGT,NL0 25,CCGT,2,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
17,NL0 26 CCGT,NL0 26,CCGT,2,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-4.581450068422104e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
17,NL0 27 CCGT,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
17,NL0 28 CCGT,NL0 28,CCGT,2,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
17,NL0 3 CCGT,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
17,NL0 30 CCGT,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
17,NL0 31 CCGT,NL0 31,CCGT,2,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
17,NL0 33 CCGT,NL0 33,CCGT,1,1000.0,289.4479534425118,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-1.3423951511916018e-10,1.3627883978594543e7,1.3627883978594543e7,1.3627883978594543e7,0.0
17,NL0 4 CCGT,NL0 4,CCGT,2,1000.0,990.7107259923741,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-4.871885319288323e-10,4.664496905090324e7,4.664496905090324e7,4.664496905090324e7,0.0
17,NL0 5 CCGT,NL0 5,CCGT,3,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-5.718201173566529e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
17,NL0 6 CCGT,NL0 6,CCGT,3,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
17,NL0 7 CCGT,NL0 7,CCGT,3,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
17,NL0 8 CCGT,NL0 8,CCGT,1,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-5.130787014651682e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
17,NL0 9 CCGT,NL0 9,CCGT,3,1000.0,505.0598924422484,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-3.765781459426884e-10,2.3779396380535938e7,2.3779396380535938e7,2.3779396380535938e7,0.0
18,NL0 0 CCGT,NL0 0,CCGT,1,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-2.8108892358985415e-9,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
18,NL0 1 CCGT,NL0 1,CCGT,3,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-2.457710768023956e-9,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
18,NL0 10 CCGT,NL0 10,CCGT,1,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-1.96778410996183e-9,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
18,NL0 11 CCGT,NL0 11,CCGT,3,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-1.7479351299698465e-9,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
18,NL0 12 CCGT,NL0 12,CCGT,2,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-7.619939940375518e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
18,NL0 13 CCGT,NL0 13,CCGT,3,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
18,NL0 14 CCGT,NL0 14,CCGT,2,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-5.119614306900012e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
18,NL0 15 CCGT,NL0 15,CCGT,2,1000.0,682.2020776773124,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-3.3904458342142853e-10,3.2119663151769556e7,3.2119663151769556e7,3.2119663151769556e7,0.0
18,NL0 16 CCGT,NL0 16,CCGT,1,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-3.6689041150031727e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
18,NL0 17 CCGT,NL0 17,CCGT,1,1000.0,89.04861994348903,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-3.577504566719332e-11,4.1926164846242545e6,4.1926164846242545e6,4.1926164846242545e6,0.0
18,NL0 18 CCGT,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
18,NL0 19 CCGT,NL0 19,CCGT,2,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
18,NL0 2 CCGT,NL0 2,CCGT,2,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-5.098143001094419e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
18,NL0 20 CCGT,NL0 20,CCGT,1,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-5.378276740008624e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
18,NL0 21 CCGT,NL0 21,CCGT,1,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-5.221196796847907e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
18,NL0 22 CCGT,NL0 22,CCGT,3,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-6.369956793055009e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
