run_id,t,line,market_flow,final_flow,Fmax,market_utilization,final_utilization,market_overload,market_violated,final_feasible
29,62,21,-424.5106879470577,-424.5106879470577,2377.3436564367385,0.17856513373557947,0.17856513373557947,0.0,false,true
29,62,22,-23.539321660076087,-23.539321660076087,2377.3436564367385,0.009901522481338606,0.009901522481338606,0.0,false,true
29,62,23,-115.4945904920714,-115.4945904920714,688.1784268632663,0.16782651996009015,0.16782651996009015,0.0,false,true
29,62,24,8.421965027162923,8.421965027162923,688.1784268632663,0.01223805440334775,0.01223805440334775,0.0,false,true
29,62,25,84.56878705992384,84.56878705992384,2377.3436564367385,0.035572806998664656,0.035572806998664656,0.0,false,true
29,62,26,234.1423099278084,234.1423099278084,2377.3436564367385,0.09848904650106441,0.09848904650106441,0.0,false,true
29,62,27,534.4304804668039,534.4304804668039,2377.3436564367385,0.2248015254419845,0.2248015254419845,0.0,false,true
29,62,28,1385.1641096652124,1385.1641096652124,3566.015484655108,0.38843468729333924,0.38843468729333924,0.0,false,true
29,62,29,-349.63653001648515,-349.63653001648515,2377.3436564367385,0.14707025173656843,0.14707025173656843,0.0,false,true
29,62,3,752.3185668457791,752.3185668457791,2377.3436564367385,0.31645343524856034,0.31645343524856034,0.0,false,true
29,62,30,400.97427089578827,400.97427089578827,2377.3436564367385,0.1686648330417594,0.1686648330417594,0.0,false,true
29,62,31,134.33286053749757,134.33286053749757,2377.3436564367385,0.056505444710859026,0.056505444710859026,0.0,false,true
29,62,32,-538.347885098035,-538.347885098035,2377.3436564367385,0.22644933291004854,0.22644933291004854,0.0,false,true
29,62,34,14.610394590387301,14.610394590387301,688.1784268632663,0.02123053269336243,0.02123053269336243,0.0,false,true
29,62,35,-242.50381448560879,-242.50381448560879,344.08921343163314,0.7047701730231416,0.7047701730231416,0.0,false,true
29,62,36,242.5038144856089,242.5038144856089,688.1784268632663,0.35238508651157097,0.35238508651157097,0.0,false,true
29,62,37,-20.790013271737173,-20.790013271737173,2377.3436564367385,0.008745060149569672,0.008745060149569672,0.0,false,true
29,62,38,295.8801855143911,295.8801855143911,688.1784268632663,0.4299469061577824,0.4299469061577824,0.0,false,true
29,62,39,682.2431122266106,682.2431122266106,2377.3436564367385,0.28697706803112555,0.28697706803112555,0.0,false,true
29,62,4,1305.842883077762,1305.842883077762,2377.3436564367385,0.5492865448973472,0.5492865448973472,0.0,false,true
29,62,40,-70.75425642375298,-70.75425642375298,2377.3436564367385,0.029761896742266702,0.029761896742266702,0.0,false,true
29,62,5,-1745.3931685443779,-1745.3931685443779,2377.3436564367385,0.7341778980159922,0.7341778980159922,0.0,false,true
29,62,6,-1149.3765580674872,-1149.3765580674872,2377.3436564367385,0.48347093402147023,0.48347093402147023,0.0,false,true
29,62,7,60.8930397674809,60.8930397674809,688.1784268632663,0.08848437758363457,0.08848437758363457,0.0,false,true
29,62,8,130.06935974427125,130.06935974427125,688.1784268632663,0.18900528506412284,0.18900528506412284,0.0,false,true
29,62,9,-293.3549783276785,-293.3549783276785,2377.3436564367385,0.1233961179879947,0.1233961179879947,0.0,false,true
29,63,0,833.7978114059532,833.7978114059532,2377.3436564367385,0.35072666467400176,0.35072666467400176,0.0,false,true
29,63,1,-1353.0701362839768,-1353.0701362839768,2377.3436564367385,0.5691521007577064,0.5691521007577064,0.0,false,true
29,63,10,268.0161133794211,268.0161133794211,2377.3436564367385,0.11273764003523781,0.11273764003523781,0.0,false,true
29,63,11,88.24993727372765,88.24993727372765,688.1784268632663,0.12823700050577433,0.12823700050577433,0.0,false,true
29,63,12,-133.3591707626825,-133.3591707626825,688.1784268632663,0.19378574735412268,0.19378574735412268,0.0,false,true
29,63,13,-473.32242705659735,-473.32242705659735,2377.3436564367385,0.19909718385689038,0.19909718385689038,0.0,false,true
29,63,14,-260.8457795584836,-260.8457795584836,688.1784268632663,0.37903800726132164,0.37903800726132164,0.0,false,true
29,63,15,-624.2408536429627,-624.2408536429627,3065.522083300005,0.2036328027266969,0.2036328027266969,0.0,false,true
29,63,16,-757.7162544525484,-757.7162544525484,2377.3436564367385,0.3187239053138178,0.3187239053138178,0.0,false,true
29,63,17,1128.8556395955457,1128.8556395955457,2377.3436564367385,0.47483906524794206,0.47483906524794206,0.0,false,true
29,63,18,158.06631539324056,158.06631539324056,2377.3436564367385,0.06648862690308599,0.06648862690308599,0.0,false,true
29,63,19,1673.3551735859264,1673.3551735859264,2377.3436564367385,0.7038760126476711,0.7038760126476711,0.0,false,true
29,63,2,-989.2491502358706,-989.2491502358706,2377.3436564367385,0.41611533425445035,0.41611533425445035,0.0,false,true
29,63,20,-2092.658318081264,-2092.658318081264,2377.3436564367385,0.8802506580886279,0.8802506580886279,0.0,false,true
29,63,21,-458.950785891194,-458.950785891194,2377.3436564367385,0.19305193199501017,0.19305193199501017,0.0,false,true
29,63,22,1.9712889620798624,1.9712889620798624,2377.3436564367385,0.0008291981501044373,0.0008291981501044373,0.0,false,true
29,63,23,-59.84755309346012,-59.84755309346012,688.1784268632663,0.08696516885344212,0.08696516885344212,0.0,false,true
29,63,24,41.20065097853938,41.20065097853938,688.1784268632663,0.059869140574971134,0.059869140574971134,0.0,false,true
29,63,25,64.29894855380597,64.29894855380597,2377.3436564367385,0.027046551885636892,0.027046551885636892,0.0,false,true
29,63,26,345.72414456052917,345.72414456052917,2377.3436564367385,0.1454245555220716,0.1454245555220716,0.0,false,true
29,63,27,541.1729776338954,541.1729776338954,2377.3436564367385,0.22763767289960424,0.22763767289960424,0.0,false,true
29,63,28,1252.5597867055242,1252.5597867055242,3566.015484655108,0.35124911602190284,0.35124911602190284,0.0,false,true
29,63,29,-283.95680049449857,-283.95680049449857,2377.3436564367385,0.11944289153386635,0.11944289153386635,0.0,false,true
29,63,3,774.6464530235627,774.6464530235627,2377.3436564367385,0.3258453824823269,0.3258453824823269,0.0,false,true
29,63,30,419.2942982061551,419.2942982061551,2377.3436564367385,0.17637092435958998,0.17637092435958998,0.0,false,true
29,63,31,109.91111278444887,109.91111278444887,2377.3436564367385,0.04623274068385562,0.04623274068385562,0.0,false,true
29,63,32,-538.3474282975169,-538.3474282975169,2377.3436564367385,0.2264491407625999,0.2264491407625999,0.0,false,true
29,63,34,20.142371497823216,20.142371497823216,688.1784268632663,0.02926911206681184,0.02926911206681184,0.0,false,true
29,63,35,-242.50381448560879,-242.50381448560879,344.08921343163314,0.7047701730231416,0.7047701730231416,0.0,false,true
29,63,36,242.50381448560893,242.50381448560893,688.1784268632663,0.352385086511571,0.352385086511571,0.0,false,true
29,63,37,-21.970692390749345,-21.970692390749345,2377.3436564367385,0.009241698115988807,0.009241698115988807,0.0,false,true
29,63,38,295.8801855143911,295.8801855143911,688.1784268632663,0.4299469061577824,0.4299469061577824,0.0,false,true
29,63,39,579.8669414561228,579.8669414561228,2377.3436564367385,0.24391380686006983,0.24391380686006983,0.0,false,true
29,63,4,1329.4992982606277,1329.4992982606277,2377.3436564367385,0.5592373213106836,0.5592373213106836,0.0,false,true
29,63,40,-132.51890385013456,-132.51890385013456,2377.3436564367385,0.055742426422589406,0.055742426422589406,0.0,false,true
29,63,5,-1725.7630051200467,-1725.7630051200467,2377.3436564367385,0.7259207142591627,0.7259207142591627,0.0,false,true
29,63,6,-1244.8371533828386,-1244.8371533828386,2377.3436564367385,0.5236252445086766,0.5236252445086766,0.0,false,true
29,63,7,123.69370876863138,123.69370876863138,688.1784268632663,0.17974075318290675,0.17974075318290675,0.0,false,true
29,63,8,198.4700410906589,198.4700410906589,688.1784268632663,0.2883991031152925,0.2883991031152925,0.0,false,true
29,63,9,-424.2815431524339,-424.2815431524339,2377.3436564367385,0.17846874683164854,0.17846874683164854,0.0,false,true
29,64,0,663.0069651105746,663.0069651105746,2377.3436564367385,0.27888562232702907,0.27888562232702907,0.0,false,true
29,64,1,-1241.1024863799678,-1241.1024863799678,2377.3436564367385,0.5220543033480417,0.5220543033480417,0.0,false,true
29,64,10,219.2008733927895,219.2008733927895,2377.3436564367385,0.09220411731358052,0.09220411731358052,0.0,false,true
29,64,11,-0.12836026090460617,-0.12836026090460617,688.1784268632663,0.0001865217738511149,0.0001865217738511149,0.0,false,true
29,64,12,-46.34829460223507,-46.34829460223507,688.1784268632663,0.06734924082623704,0.06734924082623704,0.0,false,true
29,64,13,-314.0856128428369,-314.0856128428369,2377.3436564367385,0.13211620120315357,0.13211620120315357,0.0,false,true
29,64,14,-153.66444221556833,-153.66444221556833,688.1784268632663,0.2232915712222694,0.2232915712222694,0.0,false,true
29,64,15,-824.3241869604872,-824.3241869604872,3065.522083300005,0.2689017285020208,0.2689017285020208,0.0,false,true
29,64,16,-693.6960399018524,-693.6960399018524,2377.3436564367385,0.29179459941504327,0.29179459941504327,0.0,false,true
29,64,17,906.2390914188586,906.2390914188586,2377.3436564367385,0.3811981868776883,0.3811981868776883,0.0,false,true
29,64,18,135.9415239578165,135.9415239578165,2377.3436564367385,0.05718210894321071,0.05718210894321071,0.0,false,true
29,64,19,1566.2121223864629,1566.2121223864629,2377.3436564367385,0.6588076225941885,0.6588076225941885,0.0,false,true
29,64,2,-892.073601825213,-892.073601825213,2377.3436564367385,0.3752396501069139,0.3752396501069139,0.0,false,true
29,64,20,-2009.083632122675,-2009.083632122675,2377.3436564367385,0.845096007337018,0.845096007337018,0.0,false,true
29,64,21,-400.3015030958899,-400.3015030958899,2377.3436564367385,0.16838184164584705,0.16838184164584705,0.0,false,true
29,64,22,-68.22795614519724,-68.22795614519724,2377.3436564367385,0.028699239994381013,0.028699239994381013,0.0,false,true
29,64,23,-48.31236216625341,-48.31236216625341,688.1784268632663,0.07020325002988297,0.07020325002988297,0.0,false,true
29,64,24,-9.488809264675371,-9.488809264675371,688.1784268632663,0.013788298055092471,0.013788298055092471,0.0,false,true
29,64,25,28.142845526615382,28.142845526615382,2377.3436564367385,0.011837937460332112,0.011837937460332112,0.0,false,true
29,64,26,188.15734971061147,188.15734971061147,2377.3436564367385,0.07914604571416045,0.07914604571416045,0.0,false,true
29,64,27,820.9112312591761,820.9112312591761,2377.3436564367385,0.3453060852336309,0.3453060852336309,0.0,false,true
29,64,28,1451.668747293574,1451.668747293574,3566.015484655108,0.40708425230912143,0.40708425230912143,0.0,false,true
29,64,29,-435.72172459112153,-435.72172459112153,2377.3436564367385,0.18328091666991023,0.18328091666991023,0.0,false,true
29,64,3,746.3812124250649,746.3812124250649,2377.3436564367385,0.31395596105940027,0.31395596105940027,0.0,false,true
29,64,30,417.09393468702024,417.09393468702024,2377.3436564367385,0.17544536885011314,0.17544536885011314,0.0,false,true
29,64,31,124.35795990848513,124.35795990848513,2377.3436564367385,0.05230962699556782,0.05230962699556782,0.0,false,true
29,64,32,-538.3463734005219,-538.3463734005219,2377.3436564367385,0.22644869703331735,0.22644869703331735,0.0,false,true
29,64,34,-72.70406745241067,-72.70406745241067,688.1784268632663,0.10564711797752445,0.10564711797752445,0.0,false,true
29,64,35,-242.50381448560879,-242.50381448560879,344.08921343163314,0.7047701730231416,0.7047701730231416,0.0,false,true
29,64,36,242.5038144856089,242.5038144856089,688.1784268632663,0.35238508651157097,0.35238508651157097,0.0,false,true
29,64,37,-11.275750791396115,-11.275750791396115,2377.3436564367385,0.004743004134411379,0.004743004134411379,0.0,false,true
29,64,38,295.8801855143911,295.8801855143911,688.1784268632663,0.4299469061577824,0.4299469061577824,0.0,false,true
29,64,39,701.4883001693881,701.4883001693881,2377.3436564367385,0.2950723166463901,0.2950723166463901,0.0,false,true
29,64,4,1412.8241587601162,1412.8241587601162,2377.3436564367385,0.5942868860944218,0.5942868860944218,0.0,false,true
29,64,40,-58.458897135209384,-58.458897135209384,2377.3436564367385,0.024590006992438785,0.024590006992438785,0.0,false,true
29,64,5,-1811.086418218484,-1811.086418218484,2377.3436564367385,0.7618109453022941,0.7618109453022941,0.0,false,true
29,64,6,-1126.5981698848527,-1126.5981698848527,2377.3436564367385,0.4738894887302263,0.4738894887302263,0.0,false,true
29,64,7,91.52828376970524,91.52828376970524,688.1784268632663,0.13300080356615268,0.13300080356615268,0.0,false,true
29,64,8,108.72613425969249,108.72613425969249,688.1784268632663,0.1579911982351275,0.1579911982351275,0.0,false,true
29,64,9,-326.47125064743295,-326.47125064743295,2377.3436564367385,0.13732606548636794,0.13732606548636794,0.0,false,true
29,65,0,421.6461836377948,421.6461836377948,2377.3436564367385,0.17736021567440344,0.17736021567440344,0.0,false,true
29,65,1,-973.1753263210717,-973.1753263210717,2377.3436564367385,0.4093540804191967,0.4093540804191967,0.0,false,true
29,65,10,70.5702190115842,70.5702190115842,2377.3436564367385,0.029684483696966968,0.029684483696966968,0.0,false,true
29,65,11,-51.48136030759305,-51.48136030759305,688.1784268632663,0.07480815773642648,0.07480815773642648,0.0,false,true
29,65,12,-0.39555594241253544,-0.39555594241253544,688.1784268632663,0.0005747868967870569,0.0005747868967870569,0.0,false,true
29,65,13,-265.7458282204322,-265.7458282204322,2377.3436564367385,0.11178267285880877,0.11178267285880877,0.0,false,true
29,65,14,-70.67881585419126,-70.67881585419126,688.1784268632663,0.10270420154893112,0.10270420154893112,0.0,false,true
29,65,15,-987.4578876857647,-987.4578876857647,3065.522083300005,0.3221173623459192,0.3221173623459192,0.0,false,true
29,65,16,-610.4857904859084,-610.4857904859084,2377.3436564367385,0.2567932443561525,0.2567932443561525,0.0,false,true
29,65,17,759.708732243514,759.708732243514,2377.3436564367385,0.3195620162808927,0.3195620162808927,0.0,false,true
29,65,18,-28.26998679111453,-28.26998679111453,2377.3436564367385,0.011891417849738545,0.011891417849738545,0.0,false,true
29,65,19,1408.227776227012,1408.227776227012,2377.3436564367385,0.5923534750283947,0.5923534750283947,0.0,false,true
29,65,2,-862.2206443026747,-862.2206443026747,2377.3436564367385,0.3626823753344129,0.3626823753344129,0.0,false,true
29,65,20,-1829.7752760998262,-1829.7752760998262,2377.3436564367385,0.7696721806061347,0.7696721806061347,0.0,false,true
29,65,21,-343.81385173393244,-343.81385173393244,2377.3436564367385,0.14462101463667013,0.14462101463667013,0.0,false,true
29,65,22,-119.2196909650215,-119.2196909650215,2377.3436564367385,0.05014827816005067,0.05014827816005067,0.0,false,true
29,65,23,-23.216540465762275,-23.216540465762275,688.1784268632663,0.03373622240903979,0.03373622240903979,0.0,false,true
29,65,24,-1.8986230205097132,-1.8986230205097132,688.1784268632663,0.00275891098354199,0.00275891098354199,0.0,false,true
29,65,25,15.00338967187343,15.00338967187343,2377.3436564367385,0.006310989002894573,0.006310989002894573,0.0,false,true
29,65,26,-237.9836689565754,-237.9836689565754,2377.3436564367385,0.10010486633357636,0.10010486633357636,0.0,false,true
29,65,27,1101.16204296005,1101.16204296005,2377.3436564367385,0.4631900987384035,0.4631900987384035,0.0,false,true
29,65,28,1753.8292071363467,1753.8292071363467,3566.015484655108,0.4918176083876345,0.4918176083876345,0.0,false,true
29,65,29,-865.3015244805032,-865.3015244805032,2377.3436564367385,0.3639783092098065,0.3639783092098065,0.0,false,true
29,65,3,658.762321626525,658.762321626525,2377.3436564367385,0.2771001659111857,0.2771001659111857,0.0,false,true
29,65,30,370.31693085823355,370.31693085823355,2377.3436564367385,0.15576920478265224,0.15576920478265224,0.0,false,true
29,65,31,171.43503713506053,171.43503713506053,2377.3436564367385,0.07211201320048717,0.07211201320048717,0.0,false,true
29,65,32,-538.3466878443309,-538.3466878443309,2377.3436564367385,0.2264488293001893,0.2264488293001893,0.0,false,true
29,65,34,-157.80473966685125,-157.80473966685125,688.1784268632663,0.2293078851456141,0.2293078851456141,0.0,false,true
29,65,35,-242.50381448560887,-242.50381448560887,344.08921343163314,0.7047701730231418,0.7047701730231418,0.0,false,true
29,65,36,242.5038144856089,242.5038144856089,688.1784268632663,0.35238508651157097,0.35238508651157097,0.0,false,true
