run_id,generator,bus,zone,cap,vc,mu_cm_bud,energy_rent,cm_rent,total_gen
50,NL0 17 0 onwind,NL0 17,1,27.0,0.015,118658.1387058575,82013.31905485418,0.0,2329.4254239409506
50,NL0 19 0 onwind,NL0 19,1,532.0,0.015,118658.1387058575,1.4238820423323405e6,0.0,40898.707822082244
50,NL0 2 0 onwind,NL0 2,1,472.8,0.015,118658.1387058575,1.1149962830961132e6,0.0,34078.22722639215
50,NL0 20 0 onwind,NL0 20,1,822.2,0.015,118658.1387058575,2.370134771334255e6,0.0,67239.98245582615
50,NL0 21 0 onwind,NL0 21,1,36.0,0.015,118658.1387058575,110842.58471089943,0.0,2963.088409099578
50,NL0 22 0 onwind,NL0 22,1,122.7,0.015,118658.1387058575,273327.51320564287,0.0,7785.970851249503
50,NL0 23 0 onwind,NL0 23,1,127.0,0.015,118658.1387058575,392112.35055312095,0.0,10504.5174840263
50,NL0 24 0 onwind,NL0 24,1,33.0,0.015,118658.1387058575,92752.44470316471,0.0,2565.021340768494
50,NL0 27 0 onwind,NL0 27,1,21.6,0.015,118658.1387058575,79153.49435032457,0.0,2029.7045552652748
50,NL0 3 0 onwind,NL0 3,1,284.6,0.015,118658.1387058575,777263.350156001,0.0,21584.967312335088
50,NL0 30 0 onwind,NL0 30,1,31.0,0.015,118658.1387058575,94820.09549290275,0.0,2659.91879687979
50,NL0 31 0 onwind,NL0 31,1,216.0,0.015,118658.1387058575,672209.7633220166,0.0,18006.763354455816
50,NL0 4 0 onwind,NL0 4,1,287.0,0.015,118658.1387058575,778569.4874764148,0.0,21835.687937284692
50,NL0 5 0 onwind,NL0 5,1,21.0,0.015,118658.1387058575,41509.59561819152,0.0,1144.6199149453948
50,NL0 6 0 onwind,NL0 6,1,35.0,0.015,118658.1387058575,67391.88116627459,0.0,1903.382447645006
50,NL0 7 0 onwind,NL0 7,1,374.3,0.015,118658.1387058575,1.0282377998276067e6,0.0,27708.701698029738
50,NL0 8 0 onwind,NL0 8,1,101.1,0.015,118658.1387058575,243262.47632362632,0.0,6732.972952770708
50,NL0 9 0 onwind,NL0 9,1,35.0,0.015,118658.1387058575,67695.26682682264,0.0,1920.3647398051705
51,NL0 1 biomass,NL0 1,1,71.0,19.979914529914527,53935.51759357154,304121.07270764833,3.829421749143579e6,12212.0
51,NL0 1 waste,NL0 1,1,31.0,34.1135,53935.51759357154,61055.03026471326,1.6720010454007178e6,4712.0
51,NL0 10 waste,NL0 10,1,150.0,34.1135,53935.51759357154,295427.5657969992,8.090327639035731e6,22201.140506655516
51,NL0 11 biomass,NL0 11,1,20.0,19.979914529914527,53935.51759357154,85667.90780497156,1.0787103518714309e6,3420.0
51,NL0 11 waste,NL0 11,1,50.0,34.1135,53935.51759357154,98475.8552656664,2.6967758796785767e6,7326.09225125079
51,NL0 13 biomass,NL0 13,1,77.0,19.979914529914527,53935.51759357154,329821.4450491395,4.153034854705008e6,13244.0
51,NL0 19 biomass,NL0 19,1,49.0,19.979914529914527,53935.51759357154,209886.37412217975,2.6428403620850053e6,8428.0
51,NL0 19 waste,NL0 19,1,36.0,34.1135,53935.51759357154,70902.61579127972,1.9416786333685755e6,5431.001336573379
51,NL0 22 biomass,NL0 22,1,500.0,19.979914529914527,53935.51759357154,2.141697695124286e6,2.6967758796785768e7,88253.71740471417
51,NL0 25 waste,NL0 25,1,54.0,34.1135,53935.51759357154,106353.92368691956,2.912517950052863e6,7907.915471299348
51,NL0 27 biomass,NL0 27,1,22.0,19.979914529914527,53935.51759357154,94234.69858546878,1.1865813870585738e6,3784.0
51,NL0 27 waste,NL0 27,1,71.2,34.1135,53935.51759357154,140229.6178983087,3.8402088526622937e6,10608.80000000001
51,NL0 3 biomass,NL0 3,1,22.0,19.979914529914527,53935.51759357154,94234.69858546878,1.1865813870585738e6,3784.0
51,NL0 3 waste,NL0 3,1,108.0,34.1135,53935.51759357154,212707.84737383915,5.825035900105726e6,15879.089618016604
51,NL0 30 biomass,NL0 30,1,60.0,19.979914529914527,53935.51759357154,257003.7234149147,3.236131055614292e6,10320.0
51,NL0 7 nuclear,NL0 7,1,515.0,27.322803680981593,53935.51759357154,1.5668602687148894e6,2.777679156068934e7,84102.42124441447
51,NL0 7 waste,NL0 7,1,39.0,34.1135,53935.51759357154,76811.16710721972,2.10348518614929e6,5903.620384240545
51,NL0 8 biomass,NL0 8,1,36.0,19.979914529914527,53935.51759357154,154202.23404894862,1.9416786333685755e6,6156.0
51,NL0 8 waste,NL0 8,1,157.0,34.1135,53935.51759357154,309214.1855341927,8.467876262190731e6,23459.845895577586
51,NL0 9 biomass,NL0 9,1,20.0,19.979914529914527,53935.51759357154,85667.90780497156,1.0787103518714309e6,3422.758589916517
51,NL0 0 0 solar,NL0 0,1,144.0,0.01,118658.1387058575,144578.56849407483,0.0,3495.773849164557
51,NL0 1 0 solar,NL0 1,1,291.5,0.01,118658.1387058575,286908.03125375375,0.0,6948.705449759601
51,NL0 10 0 solar,NL0 10,1,120.1,0.01,118658.1387058575,125640.50301473764,0.0,3035.911304769087
51,NL0 11 0 solar,NL0 11,1,436.4,0.01,118658.1387058575,423522.8286794988,0.0,10306.481755249355
51,NL0 12 0 solar,NL0 12,1,203.1,0.01,118658.1387058575,196988.51380870317,0.0,4820.922511544389
51,NL0 13 0 solar,NL0 13,1,473.2,0.01,118658.1387058575,460326.71389416506,0.0,11187.12111382479
51,NL0 14 0 solar,NL0 14,1,85.3,0.01,118658.1387058575,85324.6200160714,0.0,2087.766369828288
51,NL0 15 0 solar,NL0 15,1,369.4,0.01,118658.1387058575,354841.3189177165,0.0,8736.034836219216
51,NL0 16 0 solar,NL0 16,1,68.8,0.01,118658.1387058575,70138.26224349785,0.0,1691.429822583082
51,NL0 17 0 solar,NL0 17,1,63.1,0.01,118658.1387058575,66116.27287493504,0.0,1589.8866005602995
51,NL0 18 0 solar,NL0 18,1,13.399999999999999,0.01,118658.1387058575,13973.759156851702,0.0,335.7101117000059
51,NL0 19 0 solar,NL0 19,1,75.60000000000001,0.01,118658.1387058575,73113.28190464666,0.0,1815.025491959703
51,NL0 2 0 solar,NL0 2,1,1109.1,0.01,118658.1387058575,1.062771447223847e6,0.0,26402.661517956996
51,NL0 20 0 solar,NL0 20,1,331.2,0.01,118658.1387058575,325504.6315577446,0.0,7909.560472569998
51,NL0 21 0 solar,NL0 21,1,40.5,0.01,118658.1387058575,42186.29189717718,0.0,1013.9430253950686
51,NL0 22 0 solar,NL0 22,1,263.3,0.01,118658.1387058575,261402.0457448719,0.0,6361.565461582419
51,NL0 23 0 solar,NL0 23,1,57.1,0.01,118658.1387058575,58651.198405944866,0.0,1403.2936270342682
51,NL0 24 0 solar,NL0 24,1,99.8,0.01,118658.1387058575,99335.39203935662,0.0,2393.401518546179
51,NL0 25 0 solar,NL0 25,1,663.4,0.01,118658.1387058575,639096.3068359742,0.0,15835.542397299547
51,NL0 26 0 solar,NL0 26,1,156.2,0.01,118658.1387058575,156537.8677650479,0.0,3821.2856187503744
51,NL0 27 0 solar,NL0 27,1,103.1,0.01,118658.1387058575,109279.35005638328,0.0,2649.1257341788887
51,NL0 28 0 solar,NL0 28,1,105.3,0.01,118658.1387058575,102284.75697848426,0.0,2489.1644574964143
51,NL0 3 0 solar,NL0 3,1,84.5,0.01,118658.1387058575,86168.52762735801,0.0,2070.9188767275245
51,NL0 30 0 solar,NL0 30,1,3.6,0.01,118658.1387058575,3734.9313326586666,0.0,89.8235596287733
51,NL0 31 0 solar,NL0 31,1,44.8,0.01,118658.1387058575,43616.093724534236,0.0,1072.842378080269
51,NL0 4 0 solar,NL0 4,1,142.8,0.01,118658.1387058575,139112.95052123634,0.0,3403.277910451904
51,NL0 5 0 solar,NL0 5,1,351.7,0.01,118658.1387058575,347061.3386835657,0.0,8409.128930464909
51,NL0 6 0 solar,NL0 6,1,260.3,0.01,118658.1387058575,268338.3293624533,0.0,6427.157527688586
51,NL0 7 0 solar,NL0 7,1,553.2,0.01,118658.1387058575,561057.4138926495,0.0,13445.138753780626
51,NL0 8 0 solar,NL0 8,1,79.5,0.01,118658.1387058575,79687.21984915792,0.0,1927.2751274433372
51,NL0 9 0 solar,NL0 9,1,299.5,0.01,118658.1387058575,296827.07567057735,0.0,7188.544634543877
51,NL0 20 0 offwind-ac,NL0 20,1,578.0,0.015,118658.1387058575,2.2192282432519845e6,0.0,59138.97697085986
51,NL0 27 0 offwind-ac,NL0 27,1,4583.0,0.015,118658.1387058575,1.9359670607147906e7,0.0,517595.07048146566
51,NL0 31 0 offwind-ac,NL0 31,1,600.0,0.015,118658.1387058575,2.470684995615307e6,0.0,65533.709954940714
51,NL0 32 0 offwind-ac,NL0 32,1,608.0,0.015,118658.1387058575,2.635015675903108e6,0.0,69189.57736726134
51,NL0 7 0 offwind-ac,NL0 7,1,752.0,0.015,118658.1387058575,3.2314794692535545e6,0.0,85460.08856763809
51,NL0 0 0 onwind,NL0 0,1,59.0,0.015,118658.1387058575,150252.22507329923,0.0,4423.356662627511
51,NL0 1 0 onwind,NL0 1,1,75.0,0.015,118658.1387058575,152943.07176182538,0.0,4592.563198177437
51,NL0 10 0 onwind,NL0 10,1,428.0,0.015,118658.1387058575,1.520848518335146e6,0.0,42471.81640903888
51,NL0 11 0 onwind,NL0 11,1,21.0,0.015,118658.1387058575,42632.49402483195,0.0,1314.2049320258038
51,NL0 12 0 onwind,NL0 12,1,54.0,0.015,118658.1387058575,166998.14843915464,0.0,4825.868590991418
51,NL0 13 0 onwind,NL0 13,1,23.0,0.015,118658.1387058575,51090.04932718869,0.0,1510.1672849107592
51,NL0 14 0 onwind,NL0 14,1,61.0,0.015,118658.1387058575,216593.63868184533,0.0,5976.661777565606
51,NL0 15 0 onwind,NL0 15,1,52.0,0.015,118658.1387058575,117478.68552450584,0.0,3503.542267562381
51,NL0 17 0 onwind,NL0 17,1,27.0,0.015,118658.1387058575,82013.31905485419,0.0,2329.4254239409506
51,NL0 19 0 onwind,NL0 19,1,532.0,0.015,118658.1387058575,1.4238820423323407e6,0.0,41422.97601131977
51,NL0 2 0 onwind,NL0 2,1,472.8,0.015,118658.1387058575,1.1149962830961137e6,0.0,32920.91845276577
51,NL0 20 0 onwind,NL0 20,1,822.2,0.015,118658.1387058575,2.370134771334256e6,0.0,65938.28706436965
51,NL0 21 0 onwind,NL0 21,1,36.0,0.015,118658.1387058575,110842.58471089946,0.0,3177.115111693344
51,NL0 22 0 onwind,NL0 22,1,122.7,0.015,118658.1387058575,273327.5132056429,0.0,8071.349560695389
51,NL0 23 0 onwind,NL0 23,1,127.0,0.015,118658.1387058575,392112.3505531209,0.0,10833.75753611441
51,NL0 24 0 onwind,NL0 24,1,33.0,0.015,118658.1387058575,92752.44470316471,0.0,2532.084517200226
51,NL0 27 0 onwind,NL0 27,1,21.6,0.015,118658.1387058575,79153.49435032457,0.0,2116.104552153531
51,NL0 3 0 onwind,NL0 3,1,284.6,0.015,118658.1387058575,777263.350156001,0.0,21277.354577002065
51,NL0 30 0 onwind,NL0 30,1,31.0,0.015,118658.1387058575,94820.09549290274,0.0,2539.6037107097436
51,NL0 31 0 onwind,NL0 31,1,216.0,0.015,118658.1387058575,672209.7633220167,0.0,18599.39449623575
51,NL0 4 0 onwind,NL0 4,1,287.0,0.015,118658.1387058575,778569.4874764148,0.0,21587.532152431148
51,NL0 5 0 onwind,NL0 5,1,21.0,0.015,118658.1387058575,41509.595618191524,0.0,1221.2822379332813
51,NL0 6 0 onwind,NL0 6,1,35.0,0.015,118658.1387058575,67391.88116627459,0.0,1962.446892326824
51,NL0 7 0 onwind,NL0 7,1,374.3,0.015,118658.1387058575,1.0282377998276067e6,0.0,28945.433284959832
51,NL0 8 0 onwind,NL0 8,1,101.1,0.015,118658.1387058575,243262.4763236263,0.0,6993.027411963842
51,NL0 9 0 onwind,NL0 9,1,35.0,0.015,118658.1387058575,67695.26682682264,0.0,1954.8130030954933
52,NL0 1 biomass,NL0 1,1,71.0,19.979914529914527,53935.51759357147,304121.0727078532,3.8294217491435744e6,12212.0
52,NL0 1 waste,NL0 1,1,31.0,34.1135,53935.51759357147,61055.03026480235,1.6720010454007157e6,4619.0
52,NL0 10 waste,NL0 10,1,150.0,34.1135,53935.51759357147,295427.56579743006,8.090327639035721e6,22624.58471664678
52,NL0 11 biomass,NL0 11,1,20.0,19.979914529914527,53935.51759357147,85667.90780502901,1.0787103518714295e6,3420.0
52,NL0 11 waste,NL0 11,1,50.0,34.1135,53935.51759357147,98475.85526581039,2.6967758796785735e6,7600.0
52,NL0 13 biomass,NL0 13,1,77.0,19.979914529914527,53935.51759357147,329821.4450493616,4.1530348547050036e6,13170.758589916517
52,NL0 19 biomass,NL0 19,1,49.0,19.979914529914527,53935.51759357147,209886.37412232082,2.642840362085002e6,8379.0
52,NL0 19 waste,NL0 19,1,36.0,34.1135,53935.51759357147,70902.61579138324,1.941678633368573e6,5452.612285197951
52,NL0 22 biomass,NL0 22,1,500.0,19.979914529914527,53935.51759357147,2.141697695125723e6,2.6967758796785735e7,88322.7174047142
52,NL0 25 waste,NL0 25,1,54.0,34.1135,53935.51759357147,106353.92368707484,2.9125179500528597e6,8150.625582024818
52,NL0 27 biomass,NL0 27,1,22.0,19.979914529914527,53935.51759357147,94234.69858553172,1.1865813870585724e6,3784.0
52,NL0 27 waste,NL0 27,1,71.2,34.1135,53935.51759357147,140229.6178985135,3.840208852662289e6,10395.200000000008
52,NL0 3 biomass,NL0 3,1,22.0,19.979914529914527,53935.51759357147,94234.69858553172,1.1865813870585724e6,3784.0
52,NL0 3 waste,NL0 3,1,108.0,34.1135,53935.51759357147,212707.8473741497,5.825035900105719e6,16003.324966626818
52,NL0 30 biomass,NL0 30,1,60.0,19.979914529914527,53935.51759357147,257003.72341508674,3.2361310556142884e6,10320.0
52,NL0 7 nuclear,NL0 7,1,515.0,27.322803680981593,53935.51759357147,1.566860268716369e6,2.7776791560689308e7,84102.42124441447
52,NL0 7 waste,NL0 7,1,39.0,34.1135,53935.51759357147,76811.16710733176,2.1034851861492875e6,5772.0
52,NL0 8 biomass,NL0 8,1,36.0,19.979914529914527,53935.51759357147,154202.2340490521,1.941678633368573e6,6192.0
52,NL0 8 waste,NL0 8,1,157.0,34.1135,53935.51759357147,309214.18553464406,8.467876262190722e6,22812.157913117662
52,NL0 9 biomass,NL0 9,1,20.0,19.979914529914527,53935.51759357147,85667.90780502901,1.0787103518714295e6,3440.0
52,NL0 0 0 solar,NL0 0,1,144.0,0.01,53935.5175935714,144578.56849412117,0.0,3495.773849164557
52,NL0 1 0 solar,NL0 1,1,291.5,0.01,53935.5175935714,286908.03125384107,0.0,6948.705449759601
52,NL0 10 0 solar,NL0 10,1,120.1,0.01,53935.5175935714,125640.50301478132,0.0,3035.911304769087
52,NL0 11 0 solar,NL0 11,1,436.4,0.01,53935.5175935714,423522.82867962756,0.0,10306.481755249355
52,NL0 12 0 solar,NL0 12,1,203.1,0.01,53935.5175935714,196988.51380876888,0.0,4820.922511544389
52,NL0 13 0 solar,NL0 13,1,473.2,0.01,53935.5175935714,460326.71389430604,0.0,11187.12111382479
52,NL0 14 0 solar,NL0 14,1,85.3,0.01,53935.5175935714,85324.62001610044,0.0,2087.766369828288
52,NL0 15 0 solar,NL0 15,1,369.4,0.01,53935.5175935714,354841.3189178256,0.0,8736.034836219216
52,NL0 16 0 solar,NL0 16,1,68.8,0.01,53935.5175935714,70138.26224352042,0.0,1691.429822583082
52,NL0 17 0 solar,NL0 17,1,63.1,0.01,53935.5175935714,66116.2728749575,0.0,1589.8866005602995
52,NL0 18 0 solar,NL0 18,1,13.399999999999999,0.01,53935.5175935714,13973.759179346107,0.0,335.710112167842
52,NL0 19 0 solar,NL0 19,1,75.60000000000001,0.01,53935.5175935714,73113.28190467048,0.0,1815.025491959703
52,NL0 2 0 solar,NL0 2,1,1109.1,0.01,53935.5175935714,1.0627714472241814e6,0.0,26402.661517956996
52,NL0 20 0 solar,NL0 20,1,331.2,0.01,53935.5175935714,325504.63155784993,0.0,7909.560472569998
52,NL0 21 0 solar,NL0 21,1,40.5,0.01,53935.5175935714,42186.291897191426,0.0,1013.9430253950686
52,NL0 22 0 solar,NL0 22,1,263.3,0.01,53935.5175935714,261402.04574495152,0.0,6361.565461582419
52,NL0 23 0 solar,NL0 23,1,57.1,0.01,53935.5175935714,58651.19840596434,0.0,1403.2936270342682
52,NL0 24 0 solar,NL0 24,1,99.8,0.01,53935.5175935714,99335.39203938904,0.0,2393.401518546179
52,NL0 25 0 solar,NL0 25,1,663.4,0.01,53935.5175935714,639096.3068361746,0.0,15835.542397299547
52,NL0 26 0 solar,NL0 26,1,156.2,0.01,53935.5175935714,156537.8677651,0.0,3821.2856187503744
52,NL0 27 0 solar,NL0 27,1,103.1,0.01,53935.5175935714,109279.35007023007,0.0,2649.125734583776
52,NL0 28 0 solar,NL0 28,1,105.3,0.01,53935.5175935714,102284.7569785188,0.0,2489.1644574964143
52,NL0 3 0 solar,NL0 3,1,84.5,0.01,118658.1387058575,86168.52762738583,0.0,2070.9188767275245
52,NL0 30 0 solar,NL0 30,1,3.6,0.01,53935.5175935714,3734.9313326599136,0.0,89.8235596287733
52,NL0 31 0 solar,NL0 31,1,44.8,0.01,53935.5175935714,43616.093724548926,0.0,1072.842378080269
52,NL0 4 0 solar,NL0 4,1,142.8,0.01,53935.5175935714,139112.95054958688,0.0,3403.27791104074
52,NL0 5 0 solar,NL0 5,1,351.7,0.01,53935.5175935714,347061.33868367213,0.0,8409.128930464909
52,NL0 6 0 solar,NL0 6,1,260.3,0.01,53935.5175935714,268338.32933436043,0.0,6427.157527102447
52,NL0 7 0 solar,NL0 7,1,553.2,0.01,53935.5175935714,561057.4138928311,0.0,13445.138753780626
52,NL0 8 0 solar,NL0 8,1,79.5,0.01,53935.5175935714,79687.21984918305,0.0,1927.2751274433372
52,NL0 9 0 solar,NL0 9,1,299.5,0.01,53935.5175935714,296827.07567066787,0.0,7188.544634543877
52,NL0 20 0 offwind-ac,NL0 20,1,578.0,0.015,53935.5175935714,2.2192282432527407e6,0.0,55044.424970859865
52,NL0 27 0 offwind-ac,NL0 27,1,4583.0,0.015,53935.5175935714,1.9359670607154667e7,0.0,506036.6989027786
52,NL0 31 0 offwind-ac,NL0 31,1,600.0,0.015,53935.5175935714,2.4706849956493312e6,0.0,65533.70995563033
52,NL0 32 0 offwind-ac,NL0 32,1,608.0,0.015,118658.1387058575,2.635015675904027e6,0.0,70162.48686909239
52,NL0 7 0 offwind-ac,NL0 7,1,752.0,0.015,53935.5175935714,3.231479469254659e6,0.0,86125.98456763806
52,NL0 0 0 onwind,NL0 0,1,59.0,0.015,53935.5175935714,150252.2250733472,0.0,4482.345107547114
52,NL0 1 0 onwind,NL0 1,1,75.0,0.015,53935.5175935714,152943.0717618714,0.0,4742.563198177439
52,NL0 10 0 onwind,NL0 10,1,428.0,0.015,53935.5175935714,1.520848518335634e6,0.0,42899.58939304398
52,NL0 11 0 onwind,NL0 11,1,21.0,0.015,118658.1387058575,42632.49402484453,0.0,1335.2049320258038
52,NL0 12 0 onwind,NL0 12,1,54.0,0.015,53935.5175935714,166998.1484636767,0.0,4825.868591500454
52,NL0 13 0 onwind,NL0 13,1,23.0,0.015,53935.5175935714,51090.04928518941,0.0,1555.6220682030507
52,NL0 14 0 onwind,NL0 14,1,61.0,0.015,53935.5175935714,216593.63868191594,0.0,6098.661777565606
52,NL0 15 0 onwind,NL0 15,1,52.0,0.015,53935.5175935714,117478.6855211368,0.0,3607.5251689783167
52,NL0 17 0 onwind,NL0 17,1,27.0,0.015,53935.5175935714,82013.31906987625,0.0,2383.425424252934
52,NL0 19 0 onwind,NL0 19,1,532.0,0.015,53935.5175935714,1.4238820423327908e6,0.0,42486.97601131977
52,NL0 2 0 onwind,NL0 2,1,472.8,0.015,53935.5175935714,1.1149962830964553e6,0.0,34337.746806742805
52,NL0 20 0 onwind,NL0 20,1,822.2,0.015,53935.5175935714,2.3701347712903917e6,0.0,69336.60955853516
52,NL0 21 0 onwind,NL0 21,1,36.0,0.015,53935.5175935714,110842.58471093458,0.0,3213.115111693344
52,NL0 22 0 onwind,NL0 22,1,122.7,0.015,53935.5175935714,273327.5132057275,0.0,8315.637013623795
52,NL0 23 0 onwind,NL0 23,1,127.0,0.015,53935.51759357143,392112.35055324435,0.0,11339.523922297043
52,NL0 24 0 onwind,NL0 24,1,33.0,0.015,53935.5175935714,92752.44471588857,0.0,2728.3354577371724
52,NL0 27 0 onwind,NL0 27,1,21.6,0.015,53935.5175935714,79153.49435035013,0.0,2224.104552153531
52,NL0 3 0 onwind,NL0 3,1,284.6,0.015,53935.5175935714,777263.3501698374,0.0,22949.068992006803
52,NL0 30 0 onwind,NL0 30,1,31.0,0.015,53935.5175935714,94820.09550092513,0.0,2753.4833973533937
52,NL0 31 0 onwind,NL0 31,1,216.0,0.015,53935.5175935714,672209.763322237,0.0,19369.54699704878
52,NL0 4 0 onwind,NL0 4,1,287.0,0.015,53935.5175935714,778569.4874766609,0.0,23084.587646299053
52,NL0 5 0 onwind,NL0 5,1,21.0,0.015,53935.5175935714,41509.59563419458,0.0,1296.2039912975592
52,NL0 6 0 onwind,NL0 6,1,35.0,0.015,53935.5175935714,67391.8811662923,0.0,2091.9213407013813
52,NL0 7 0 onwind,NL0 7,1,374.3,0.015,53935.5175935714,1.0282377998279291e6,0.0,30159.074429500197
52,NL0 8 0 onwind,NL0 8,1,101.1,0.015,53935.5175935714,243262.4763237037,0.0,7323.460787945645
52,NL0 9 0 onwind,NL0 9,1,35.0,0.015,53935.5175935714,67695.26684642346,0.0,2115.003519585782
53,NL0 1 biomass,NL0 1,1,71.0,19.979914529914527,53935.51759343587,304121.072707649,3.829421749133947e6,12457.564600571466
53,NL0 1 waste,NL0 1,1,31.0,34.1135,53935.51759343587,61055.03026471322,1.672001045396512e6,4769.2475115678835
53,NL0 10 waste,NL0 10,1,150.0,34.1135,53935.51759343587,295427.5657969989,8.09032763901538e6,23077.708286150202
53,NL0 11 biomass,NL0 11,1,20.0,19.979914529914527,53935.51759343587,85667.90780497159,1.0787103518687175e6,3515.8346080239635
53,NL0 11 waste,NL0 11,1,50.0,34.1135,53935.51759343587,98475.85526566638,2.6967758796717934e6,7600.0
53,NL0 13 biomass,NL0 13,1,77.0,19.979914529914527,53935.51759343587,329821.4450491394,4.153034854694562e6,13552.0
53,NL0 19 biomass,NL0 19,1,49.0,19.979914529914527,53935.51759343587,209886.37412217967,2.6428403620783575e6,8561.897319733023
53,NL0 19 waste,NL0 19,1,36.0,34.1135,53935.51759343587,70902.61579127976,1.9416786333636914e6,5454.371387642949
53,NL0 22 biomass,NL0 22,1,500.0,19.979914529914527,53935.51759343587,2.141697695124287e6,2.6967758796717934e7,87339.8910566391
53,NL0 25 waste,NL0 25,1,54.0,34.1135,53935.51759343587,106353.92368691965,2.912517950045537e6,8122.674578622414
53,NL0 27 biomass,NL0 27,1,22.0,19.979914529914527,53935.51759343587,94234.69858546881,1.1865813870555891e6,3828.0
53,NL0 27 waste,NL0 27,1,71.2,34.1135,53935.51759343587,140229.6178983094,3.840208852652634e6,10608.80000000001
53,NL0 3 biomass,NL0 3,1,22.0,19.979914529914527,53935.51759343587,94234.69858546881,1.1865813870555891e6,3828.0
53,NL0 3 waste,NL0 3,1,108.0,34.1135,53935.51759343587,212707.8473738393,5.825035900091074e6,15552.0
53,NL0 30 biomass,NL0 30,1,60.0,19.979914529914527,53935.51759343587,257003.72341491474,3.2361310556061524e6,10260.0
53,NL0 7 nuclear,NL0 7,1,515.0,27.322803680981593,53935.51759343587,1.5668602687148885e6,2.7776791560619473e7,84102.42124441447
53,NL0 7 waste,NL0 7,1,39.0,34.1135,53935.51759343587,76811.16710721988,2.103485186143999e6,5624.364181338154
53,NL0 8 biomass,NL0 8,1,36.0,19.979914529914527,53935.51759343587,154202.23404894868,1.9416786333636914e6,6161.288409663146
53,NL0 8 waste,NL0 8,1,157.0,34.1135,53935.51759343587,309214.1855341932,8.467876262169432e6,22620.33951829205
53,NL0 9 biomass,NL0 9,1,20.0,19.979914529914527,53935.51759343587,85667.90780497159,1.0787103518687175e6,3520.0
53,NL0 0 0 solar,NL0 0,1,144.0,0.01,53935.517593435754,144578.56849407483,0.0,3495.773849164557
53,NL0 1 0 solar,NL0 1,1,291.5,0.01,53935.517593435754,286908.0312537537,0.0,6948.705449759601
53,NL0 10 0 solar,NL0 10,1,120.1,0.01,53935.517593435754,125640.50301473767,0.0,3035.911304769087
53,NL0 11 0 solar,NL0 11,1,436.4,0.01,53935.517593435754,423522.8286794988,0.0,10306.481755249355
53,NL0 12 0 solar,NL0 12,1,203.1,0.01,53935.517593435754,196988.51380870314,0.0,4820.922511544389
