run_id,t,line,market_flow,final_flow,Fmax,market_utilization,final_utilization,market_overload,market_violated,final_feasible
29,81,9,-387.5333842258874,-387.5333842258874,2377.3436564367385,0.16301109146615284,0.16301109146615284,0.0,false,true
29,82,0,575.8229966110755,575.8229966110755,2377.3436564367385,0.24221277182708323,0.24221277182708323,0.0,false,true
29,82,1,-1182.1884713485888,-1182.1884713485888,2377.3436564367385,0.49727285668093185,0.49727285668093185,0.0,false,true
29,82,10,-109.91933998615256,-109.91933998615256,2377.3436564367385,0.04623620135378503,0.04623620135378503,0.0,false,true
29,82,11,60.40993394331413,60.40993394331413,688.1784268632663,0.08778237094508186,0.08778237094508186,0.0,false,true
29,82,12,-86.31598900937149,-86.31598900937149,688.1784268632663,0.12542675800344663,0.12542675800344663,0.0,false,true
29,82,13,-363.04734979902275,-363.04734979902275,2377.3436564367385,0.1527113460504794,0.1527113460504794,0.0,false,true
29,82,14,-211.47817690168108,-211.47817690168108,688.1784268632663,0.30730137511808336,0.30730137511808336,0.0,false,true
29,82,15,-803.3034197580705,-803.3034197580705,3065.522083300005,0.26204457117898894,0.26204457117898894,0.0,false,true
29,82,16,-532.2941971634734,-532.2941971634734,2377.3436564367385,0.2239029244771865,0.2239029244771865,0.0,false,true
29,82,17,625.0101719586507,625.0101719586507,2377.3436564367385,0.26290274452598156,0.26290274452598156,0.0,false,true
29,82,18,171.42340670373324,171.42340670373324,2377.3436564367385,0.07210712100440278,0.07210712100440278,0.0,false,true
29,82,19,1548.2572198898843,1548.2572198898843,2377.3436564367385,0.6512551164817613,0.6512551164817613,0.0,false,true
29,82,2,-787.0478306288729,-787.0478306288729,2377.3436564367385,0.3310618675166774,0.3310618675166774,0.0,false,true
29,82,20,-1997.9318446194684,-1997.9318446194684,2377.3436564367385,0.8404051468158591,0.8404051468158591,0.0,false,true
29,82,21,-516.2688016640705,-516.2688016640705,2377.3436564367385,0.21716204145170817,0.21716204145170817,0.0,false,true
29,82,22,24.6138967635964,24.6138967635964,2377.3436564367385,0.010353529115133793,0.010353529115133793,0.0,false,true
29,82,23,94.19645302931627,94.19645302931627,688.1784268632663,0.13687795105502792,0.13687795105502792,0.0,false,true
29,82,24,-112.24619358186341,-112.24619358186341,688.1784268632663,0.1631062369878176,0.1631062369878176,0.0,false,true
29,82,25,-127.5507482992647,-127.5507482992647,2377.3436564367385,0.05365263366695712,0.05365263366695712,0.0,false,true
29,82,26,39.183436189329555,39.183436189329555,2377.3436564367385,0.01648202441546012,0.01648202441546012,0.0,false,true
29,82,27,782.9793336457907,782.9793336457907,2377.3436564367385,0.3293505049326157,0.3293505049326157,0.0,false,true
29,82,28,1111.3135742067939,1111.3135742067939,3566.015484655108,0.31164014261544243,0.31164014261544243,0.0,false,true
29,82,29,-479.55199815713104,-479.55199815713104,2377.3436564367385,0.20171757535294813,0.20171757535294813,0.0,false,true
29,82,3,529.8600087936611,529.8600087936611,2377.3436564367385,0.2228790134564884,0.2228790134564884,0.0,false,true
29,82,30,381.32442110158485,381.32442110158485,2377.3436564367385,0.16039936845863073,0.16039936845863073,0.0,false,true
29,82,31,56.98532991519478,56.98532991519478,2377.3436564367385,0.023970169294163707,0.023970169294163707,0.0,false,true
29,82,32,-514.3425572718149,-514.3425572718149,2377.3436564367385,0.21635179073888416,0.21635179073888416,0.0,false,true
29,82,34,5.013370574015726,5.013370574015726,688.1784268632663,0.0072849865359290444,0.0072849865359290444,0.0,false,true
29,82,35,-231.69280007968683,-231.69280007968683,344.08921343163314,0.6733509538674386,0.6733509538674386,0.0,false,true
29,82,36,231.69280007968698,231.69280007968698,688.1784268632663,0.3366754769337195,0.3366754769337195,0.0,false,true
29,82,37,-148.99409846381857,-148.99409846381857,2377.3436564367385,0.06267251184338117,0.06267251184338117,0.0,false,true
29,82,38,282.6896097091896,282.6896097091896,688.1784268632663,0.4107795284977118,0.4107795284977118,0.0,false,true
29,82,39,216.7946809206719,216.7946809206719,2377.3436564367385,0.09119198241856745,0.09119198241856745,0.0,false,true
29,82,4,1501.5051365284426,1501.5051365284426,2377.3436564367385,0.6315894348985123,0.6315894348985123,0.0,false,true
29,82,40,397.37156788318066,397.37156788318066,2377.3436564367385,0.16714940089005798,0.16714940089005798,0.0,false,true
29,82,5,-1800.3248549601237,-1800.3248549601237,2377.3436564367385,0.7572842277496075,0.7572842277496075,0.0,false,true
29,82,6,-1113.40611804436,-1113.40611804436,2377.3436564367385,0.4683404164264494,0.4683404164264494,0.0,false,true
29,82,7,182.12555156515654,182.12555156515654,688.1784268632663,0.26464873709466474,0.26464873709466474,0.0,false,true
29,82,8,132.53750194866768,132.53750194866768,688.1784268632663,0.19259177093472224,0.19259177093472224,0.0,false,true
29,82,9,-408.21489956134064,-408.21489956134064,2377.3436564367385,0.17171051331013293,0.17171051331013293,0.0,false,true
29,83,0,1099.8711433404583,1099.8711433404583,2377.3436564367385,0.4626470978911778,0.4626470978911778,0.0,false,true
29,83,1,-1133.3924341853037,-1133.3924341853037,2377.3436564367385,0.47674741138775006,0.47674741138775006,0.0,false,true
29,83,10,223.3237532517116,223.3237532517116,2377.3436564367385,0.09393835537704234,0.09393835537704234,0.0,false,true
29,83,11,75.28510448124464,75.28510448124464,688.1784268632663,0.10939765261808039,0.10939765261808039,0.0,false,true
29,83,12,-109.05611932406796,-109.05611932406796,688.1784268632663,0.15847070333365196,0.15847070333365196,0.0,false,true
29,83,13,-366.05410852176436,-366.05410852176436,2377.3436564367385,0.1539761016589505,0.1539761016589505,0.0,false,true
29,83,14,-216.21530493716386,-216.21530493716386,688.1784268632663,0.3141849504389122,0.3141849504389122,0.0,false,true
29,83,15,-1033.9581724272855,-1033.9581724272855,3065.522083300005,0.3372861601813155,0.3372861601813155,0.0,false,true
29,83,16,-932.1238143639721,-932.1238143639721,2377.3436564367385,0.3920862731983301,0.3920862731983301,0.0,false,true
29,83,17,1538.0380591702187,1538.0380591702187,2377.3436564367385,0.6469565538015207,0.6469565538015207,0.0,false,true
29,83,18,177.4077839364932,177.4077839364932,2377.3436564367385,0.07462437475379531,0.07462437475379531,0.0,false,true
29,83,19,1940.5750389736647,1940.5750389736647,2377.3436564367385,0.8162787208822301,0.8162787208822301,0.0,false,true
29,83,2,-1106.4199137888716,-1106.4199137888716,2377.3436564367385,0.4654017566173919,0.4654017566173919,0.0,false,true
29,83,20,-2279.644023331811,-2279.644023331811,2377.3436564367385,0.9589038661531316,0.9589038661531316,0.0,false,true
29,83,21,-593.5000009627672,-593.5000009627672,2377.3436564367385,0.24964838354599928,0.24964838354599928,0.0,false,true
29,83,22,217.3575362434306,217.3575362434306,2377.3436564367385,0.0914287404998969,0.0914287404998969,0.0,false,true
29,83,23,-44.12248990464587,-44.12248990464587,688.1784268632663,0.06411489837854585,0.06411489837854585,0.0,false,true
29,83,24,-90.41927398513613,-90.41927398513613,688.1784268632663,0.1313892886722261,0.1313892886722261,0.0,false,true
29,83,25,-19.742894933870726,-19.742894933870726,2377.3436564367385,0.008304602862281256,0.008304602862281256,0.0,false,true
29,83,26,-448.3598931109119,-448.3598931109119,2377.3436564367385,0.18859700485327913,0.18859700485327913,0.0,false,true
29,83,27,1033.0356643784003,1033.0356643784003,2377.3436564367385,0.43453358608101156,0.43453358608101156,0.0,false,true
29,83,28,1785.5826038223402,1785.5826038223402,3566.015484655108,0.5007220556124521,0.5007220556124521,0.0,false,true
29,83,29,-262.52944624583506,-262.52944624583506,2377.3436564367385,0.1104297418402374,0.1104297418402374,0.0,false,true
29,83,3,858.100332786211,858.100332786211,2377.3436564367385,0.36094921761221826,0.36094921761221826,0.0,false,true
29,83,30,415.8591017355935,415.8591017355935,2377.3436564367385,0.17492595174855807,0.17492595174855807,0.0,false,true
29,83,31,-133.17179525191233,-133.17179525191233,2377.3436564367385,0.056017057059186706,0.056017057059186706,0.0,false,true
29,83,32,-374.48771290106976,-374.48771290106976,2377.3436564367385,0.15752359230317065,0.15752359230317065,0.0,false,true
29,83,34,26.283087268367424,26.283087268367424,688.1784268632663,0.03819225689501248,0.03819225689501248,0.0,false,true
29,83,35,-168.6979761082369,-168.6979761082369,344.08921343163314,0.49027394502081767,0.49027394502081767,0.0,false,true
29,83,36,168.6979761082372,168.6979761082372,688.1784268632663,0.24513697251040928,0.24513697251040928,0.0,false,true
29,83,37,-141.9938885875204,-141.9938885875204,2377.3436564367385,0.059727960744365725,0.059727960744365725,0.0,false,true
29,83,38,205.82929209870065,205.82929209870065,688.1784268632663,0.29909291553482065,0.29909291553482065,0.0,false,true
29,83,39,954.1751331589155,954.1751331589155,2377.3436564367385,0.4013618858070662,0.4013618858070662,0.0,false,true
29,83,4,1943.0312531619204,1943.0312531619204,2377.3436564367385,0.8173118967891316,0.8173118967891316,0.0,false,true
29,83,40,57.638446196903544,57.638446196903544,2377.3436564367385,0.024244894523703167,0.024244894523703167,0.0,false,true
29,83,5,-1811.9787337496164,-1811.9787337496164,2377.3436564367385,0.7621862867169509,0.7621862867169509,0.0,false,true
29,83,6,-1347.668221835305,-1347.668221835305,2377.3436564367385,0.5668798527240467,0.5668798527240467,0.0,false,true
29,83,7,192.68529498861707,192.68529498861707,688.1784268632663,0.2799932219132199,0.2799932219132199,0.0,false,true
29,83,8,5.506262624648304,5.506262624648304,688.1784268632663,0.008001213652898102,0.008001213652898102,0.0,false,true
29,83,9,-292.2974117853155,-292.2974117853155,2377.3436564367385,0.12295126579361396,0.12295126579361396,0.0,false,true
29,84,0,680.6016923642724,680.6016923642724,2377.3436564367385,0.2862866252094098,0.2862866252094098,0.0,false,true
29,84,1,-730.0357466080084,-730.0357466080084,2377.3436564367385,0.3070804444411778,0.3070804444411778,0.0,false,true
29,84,10,-156.162648765648,-156.162648765648,2377.3436564367385,0.06568787324576837,0.06568787324576837,0.0,false,true
29,84,11,193.37556132389167,193.37556132389167,688.1784268632663,0.2809962558769854,0.2809962558769854,0.0,false,true
29,84,12,-229.03979086069927,-229.03979086069927,688.1784268632663,0.3328203586745201,0.3328203586745201,0.0,false,true
29,84,13,-500.7882342558424,-500.7882342558424,2377.3436564367385,0.21065033357711715,0.21065033357711715,0.0,false,true
29,84,14,-271.0018000204647,-271.0018000204647,688.1784268632663,0.3937958375935982,0.3937958375935982,0.0,false,true
29,84,15,-400.26617799826977,-400.26617799826977,3065.522083300005,0.1305703130239359,0.1305703130239359,0.0,false,true
29,84,16,-135.3416158394422,-135.3416158394422,2377.3436564367385,0.05692976506488668,0.05692976506488668,0.0,false,true
29,84,17,410.56065463625555,410.56065463625555,2377.3436564367385,0.17269722596674178,0.17269722596674178,0.0,false,true
29,84,18,350.10514676299846,350.10514676299846,2377.3436564367385,0.14726736953451258,0.14726736953451258,0.0,false,true
29,84,19,1190.290618840783,1190.290618840783,2377.3436564367385,0.5006809241137817,0.5006809241137817,0.0,false,true
29,84,2,-675.4614596069399,-675.4614596069399,2377.3436564367385,0.2841244503200474,0.2841244503200474,0.0,false,true
29,84,20,-1536.4603186444167,-1536.4603186444167,2377.3436564367385,0.6462928968996124,0.6462928968996124,0.0,false,true
29,84,21,-635.4826884167818,-635.4826884167818,2377.3436564367385,0.26730787814214024,0.26730787814214024,0.0,false,true
29,84,22,144.57989699705757,144.57989699705757,2377.3436564367385,0.06081573297390245,0.06081573297390245,0.0,false,true
29,84,23,-3.5455705894368648,-3.5455705894368648,688.1784268632663,0.005152109469048108,0.005152109469048108,0.0,false,true
29,84,24,-65.05896438471468,-65.05896438471468,688.1784268632663,0.0945379306370515,0.0945379306370515,0.0,false,true
29,84,25,-33.71251442789149,-33.71251442789149,2377.3436564367385,0.014180749315150006,0.014180749315150006,0.0,false,true
29,84,26,341.5332525258246,341.5332525258246,2377.3436564367385,0.14366170898393749,0.14366170898393749,0.0,false,true
29,84,27,271.50460278359253,271.50460278359253,2377.3436564367385,0.11420502965504571,0.11420502965504571,0.0,false,true
29,84,28,564.9694494236526,564.9694494236526,3566.015484655108,0.15843157492017854,0.15843157492017854,0.0,false,true
29,84,29,-183.75139430231445,-183.75139430231445,2377.3436564367385,0.07729273544647251,0.07729273544647251,0.0,false,true
29,84,3,428.05453026670335,428.05453026670335,2377.3436564367385,0.18005580686987815,0.18005580686987815,0.0,false,true
29,84,30,262.9452719729029,262.9452719729029,2377.3436564367385,0.11060465375334763,0.11060465375334763,0.0,false,true
29,84,31,-58.311400020497516,-58.311400020497516,2377.3436564367385,0.024527964168166192,0.024527964168166192,0.0,false,true
29,84,32,-302.3608762435867,-302.3608762435867,2377.3436564367385,0.12718433678064775,0.12718433678064775,0.0,false,true
29,84,34,136.6971349935769,136.6971349935769,688.1784268632663,0.19863618163191443,0.19863618163191443,0.0,false,true
29,84,35,-136.21004625608197,-136.21004625608197,344.08921343163314,0.39585677475224157,0.39585677475224157,0.0,false,true
29,84,36,136.21004625608222,136.21004625608222,688.1784268632663,0.19792838737612115,0.19792838737612115,0.0,false,true
29,84,37,-309.73743155119377,-309.73743155119377,2377.3436564367385,0.1302871928980773,0.1302871928980773,0.0,false,true
29,84,38,166.19059721044118,166.19059721044118,688.1784268632663,0.24149347134861798,0.24149347134861798,0.0,false,true
29,84,39,-268.3728877113616,-268.3728877113616,2377.3436564367385,0.11288771271445461,0.11288771271445461,0.0,false,true
29,84,4,760.7778081655887,760.7778081655887,2377.3436564367385,0.32001170975250337,0.32001170975250337,0.0,false,true
29,84,40,435.2947846749554,435.2947846749554,2377.3436564367385,0.18310132971157958,0.18310132971157958,0.0,false,true
29,84,5,-1110.733709859967,-1110.733709859967,2377.3436564367385,0.467216301207702,0.467216301207702,0.0,false,true
29,84,6,-913.742762132329,-913.742762132329,2377.3436564367385,0.38435451250741115,0.38435451250741115,0.0,false,true
29,84,7,244.78044111953864,244.78044111953864,688.1784268632663,0.3556932789004354,0.3556932789004354,0.0,false,true
29,84,8,129.42054488948116,129.42054488948116,688.1784268632663,0.188062484724177,0.188062484724177,0.0,false,true
29,84,9,-469.6480433633117,-469.6480433633117,2377.3436564367385,0.19755160011962244,0.19755160011962244,0.0,false,true
29,85,0,584.5038520698096,584.5038520698096,2377.3436564367385,0.2458642655584293,0.2458642655584293,0.0,false,true
29,85,1,-1215.0606925304126,-1215.0606925304126,2377.3436564367385,0.511100147107716,0.511100147107716,0.0,false,true
29,85,10,-210.68419728079505,-210.68419728079505,2377.3436564367385,0.08862168357963748,0.08862168357963748,0.0,false,true
29,85,11,65.83651900364825,65.83651900364825,688.1784268632663,0.0956678042113768,0.0956678042113768,0.0,false,true
29,85,12,-100.59520951681273,-100.59520951681273,688.1784268632663,0.14617605782170198,0.14617605782170198,0.0,false,true
29,85,13,-403.92818527092396,-403.92818527092396,2377.3436564367385,0.1699073603335701,0.1699073603335701,0.0,false,true
29,85,14,-177.2682533489136,-177.2682533489136,688.1784268632663,0.25759054109979374,0.25759054109979374,0.0,false,true
29,85,15,-615.4833703514253,-615.4833703514253,3065.522083300005,0.20077603541151573,0.20077603541151573,0.0,false,true
29,85,16,-411.7042522930802,-411.7042522930802,2377.3436564367385,0.17317826607792985,0.17317826607792985,0.0,false,true
29,85,17,629.5861662475149,629.5861662475149,2377.3436564367385,0.26482757953099845,0.26482757953099845,0.0,false,true
29,85,18,307.0005757278454,307.0005757278454,2377.3436564367385,0.12913596858267878,0.12913596858267878,0.0,false,true
29,85,19,1494.721686557693,1494.721686557693,2377.3436564367385,0.6287360611540882,0.6287360611540882,0.0,false,true
29,85,2,-688.3092285240459,-688.3092285240459,2377.3436564367385,0.28952870430003896,0.28952870430003896,0.0,false,true
29,85,20,-1954.7473774413238,-1954.7473774413238,2377.3436564367385,0.8222401385465576,0.8222401385465576,0.0,false,true
29,85,21,-660.3637291628471,-660.3637291628471,2377.3436564367385,0.2777737780463039,0.2777737780463039,0.0,false,true
29,85,22,168.80190450312773,168.80190450312773,2377.3436564367385,0.07100441875371735,0.07100441875371735,0.0,false,true
29,85,23,-25.002510457819298,-25.002510457819298,688.1784268632663,0.03633143597915636,0.03633143597915636,0.0,false,true
29,85,24,-92.71580824915486,-92.71580824915486,688.1784268632663,0.13472640906771188,0.13472640906771188,0.0,false,true
29,85,25,-34.244712077563186,-34.244712077563186,2377.3436564367385,0.014404611628127246,0.014404611628127246,0.0,false,true
29,85,26,56.1650366365846,56.1650366365846,2377.3436564367385,0.02362512314301547,0.02362512314301547,0.0,false,true
29,85,27,638.3616532151655,638.3616532151655,2377.3436564367385,0.268518878827964,0.268518878827964,0.0,false,true
29,85,28,682.0024219649306,682.0024219649306,3566.015484655108,0.19125054978018172,0.19125054978018172,0.0,false,true
29,85,29,-89.1965481780262,-89.1965481780262,2377.3436564367385,0.0375194170756607,0.0375194170756607,0.0,false,true
29,85,3,433.73145477160796,433.73145477160796,2377.3436564367385,0.182443734458527,0.182443734458527,0.0,false,true
29,85,30,312.8315973910112,312.8315973910112,2377.3436564367385,0.13158871522171775,0.13158871522171775,0.0,false,true
29,85,31,-83.79364210342914,-83.79364210342914,2377.3436564367385,0.035246751926905906,0.035246751926905906,0.0,false,true
29,85,32,-328.37631122096263,-328.37631122096263,2377.3436564367385,0.13812740548968286,0.13812740548968286,0.0,false,true
29,85,34,-13.407930438594374,-13.407930438594374,688.1784268632663,0.01948321818181375,0.01948321818181375,0.0,false,true
29,85,35,-147.92813442230036,-147.92813442230036,344.08921343163314,0.4299121525693862,0.4299121525693862,0.0,false,true
29,85,36,147.92813442230062,147.92813442230062,688.1784268632663,0.2149560762846935,0.2149560762846935,0.0,false,true
29,85,37,-260.48892941229064,-260.48892941229064,2377.3436564367385,0.10957142384821313,0.10957142384821313,0.0,false,true
29,85,38,180.4878985038212,180.4878985038212,688.1784268632663,0.26226904456521455,0.26226904456521455,0.0,false,true
29,85,39,-210.69381265233025,-210.69381265233025,2377.3436564367385,0.0886257281659173,0.0886257281659173,0.0,false,true
29,85,4,1537.5567979137277,1537.5567979137277,2377.3436564367385,0.6467541172479379,0.6467541172479379,0.0,false,true
29,85,40,496.71091309424696,496.71091309424696,2377.3436564367385,0.20893525921226633,0.20893525921226633,0.0,false,true
29,85,5,-1387.6500369728647,-1387.6500369728647,2377.3436564367385,0.5836977053005169,0.5836977053005169,0.0,false,true
29,85,6,-925.4565698783977,-925.4565698783977,2377.3436564367385,0.38928177984394163,0.38928177984394163,0.0,false,true
29,85,7,190.31514162529518,190.31514162529518,688.1784268632663,0.27654912475643295,0.27654912475643295,0.0,false,true
29,85,8,165.5244646153904,165.5244646153904,688.1784268632663,0.24052550640079617,0.24052550640079617,0.0,false,true
29,85,9,-472.2007734109954,-472.2007734109954,2377.3436564367385,0.19862537422071724,0.19862537422071724,0.0,false,true
29,86,0,760.964060915467,760.964060915467,2377.3436564367385,0.3200900546520193,0.3200900546520193,0.0,false,true
29,86,1,-835.6517116083814,-835.6517116083814,2377.3436564367385,0.35150648470439944,0.35150648470439944,0.0,false,true
29,86,10,-239.08062092991977,-239.08062092991977,2377.3436564367385,0.10056628551896606,0.10056628551896606,0.0,false,true
29,86,11,-40.83360995245355,-40.83360995245355,688.1784268632663,0.05933578903159478,0.05933578903159478,0.0,false,true
29,86,12,-13.605871909924064,-13.605871909924064,688.1784268632663,0.01977084921412017,0.01977084921412017,0.0,false,true
29,86,13,-256.81588115410483,-256.81588115410483,2377.3436564367385,0.10802640184508754,0.10802640184508754,0.0,false,true
29,86,14,-76.98044956797516,-76.98044956797516,688.1784268632663,0.11186117809425368,0.11186117809425368,0.0,false,true
29,86,15,-896.8959163405459,-896.8959163405459,3065.522083300005,0.2925752586244775,0.2925752586244775,0.0,false,true
29,86,16,-535.550241671362,-535.550241671362,2377.3436564367385,0.2252725390464023,0.2252725390464023,0.0,false,true
29,86,17,940.9272862448008,940.9272862448008,2377.3436564367385,0.39578934400048066,0.39578934400048066,0.0,false,true
29,86,18,287.5199130485869,287.5199130485869,2377.3436564367385,0.12094167045227852,0.12094167045227852,0.0,false,true
29,86,19,1704.8834237329024,1704.8834237329024,2377.3436564367385,0.7171379783973902,0.7171379783973902,0.0,false,true
29,86,2,-632.1797290395095,-632.1797290395095,2377.3436564367385,0.2659185294174284,0.2659185294174284,0.0,false,true
29,86,20,-2175.596904902889,-2175.596904902889,2377.3436564367385,0.9151377416606921,0.9151377416606921,0.0,false,true
29,86,21,-654.2349225586936,-654.2349225586936,2377.3436564367385,0.2751957718806578,0.2751957718806578,0.0,false,true
29,86,22,158.63876644122905,158.63876644122905,2377.3436564367385,0.06672942130672156,0.06672942130672156,0.0,false,true
29,86,23,-31.902867067257315,-31.902867067257315,688.1784268632663,0.046358423661536946,0.046358423661536946,0.0,false,true
29,86,24,-118.28426381652505,-118.28426381652505,688.1784268632663,0.17188022640533437,0.17188022640533437,0.0,false,true
29,86,25,-43.684751971618866,-43.684751971618866,2377.3436564367385,0.018375446836783955,0.018375446836783955,0.0,false,true
29,86,26,-519.4088629283843,-519.4088629283843,2377.3436564367385,0.21848286911404974,0.21848286911404974,0.0,false,true
29,86,27,1079.31225023456,1079.31225023456,2377.3436564367385,0.45399925556083803,0.45399925556083803,0.0,false,true
29,86,28,977.0986844452171,977.0986844452171,3566.015484655108,0.2740029280999374,0.2740029280999374,0.0,false,true
29,86,29,-83.6052045718784,-83.6052045718784,2377.3436564367385,0.035167488026190276,0.035167488026190276,0.0,false,true
29,86,3,370.0455630045335,370.0455630045335,2377.3436564367385,0.155655057274796,0.155655057274796,0.0,false,true
29,86,30,358.3198981870495,358.3198981870495,2377.3436564367385,0.15072280240885083,0.15072280240885083,0.0,false,true
29,86,31,-72.05814347198245,-72.05814347198245,2377.3436564367385,0.030310360589594434,0.030310360589594434,0.0,false,true
29,86,32,-394.9505006680639,-394.9505006680639,2377.3436564367385,0.16613100911966264,0.16613100911966264,0.0,false,true
29,86,34,-138.51331283574785,-138.51331283574785,688.1784268632663,0.20127529057703078,0.20127529057703078,0.0,false,true
29,86,35,-177.91516157989187,-177.91516157989187,344.08921343163314,0.5170611418054281,0.5170611418054281,0.0,false,true
29,86,36,177.91516157989216,177.91516157989216,688.1784268632663,0.2585305709027145,0.2585305709027145,0.0,false,true
29,86,37,-231.03947387951303,-231.03947387951303,2377.3436564367385,0.09718387716221247,0.09718387716221247,0.0,false,true
29,86,38,217.0752287989486,217.0752287989486,688.1784268632663,0.3154345157089313,0.3154345157089313,0.0,false,true
29,86,39,87.35927343517386,87.35927343517386,2377.3436564367385,0.036746590337768656,0.036746590337768656,0.0,false,true
29,86,4,1749.3905302306225,1749.3905302306225,2377.3436564367385,0.7358593384234073,0.7358593384234073,0.0,false,true
29,86,40,528.8916400049835,528.8916400049835,2377.3436564367385,0.22247168118626498,0.22247168118626498,0.0,false,true
29,86,5,-2133.341275565975,-2133.341275565975,2377.3436564367385,0.8973634374609163,0.8973634374609163,0.0,false,true
29,86,6,-948.6673913170958,-948.6673913170958,2377.3436564367385,0.39904512279852633,0.39904512279852633,0.0,false,true
29,86,7,132.25414347328496,132.25414347328496,688.1784268632663,0.19218001946980887,0.19218001946980887,0.0,false,true
29,86,8,93.51935032904942,93.51935032904942,688.1784268632663,0.1358940453209393,0.1358940453209393,0.0,false,true
29,86,9,-382.9111391950467,-382.9111391950467,2377.3436564367385,0.16106680166256226,0.16106680166256226,0.0,false,true
29,87,0,751.434225283655,751.434225283655,2377.3436564367385,0.31608144798465354,0.31608144798465354,0.0,false,true
29,87,1,-838.5725630925867,-838.5725630925867,2377.3436564367385,0.35273510450292833,0.35273510450292833,0.0,false,true
29,87,10,-181.22301993719725,-181.22301993719725,2377.3436564367385,0.07622920625990684,0.07622920625990684,0.0,false,true
29,87,11,-7.0603533267211045,-7.0603533267211045,688.1784268632663,0.01025948075545228,0.01025948075545228,0.0,false,true
29,87,12,-64.43617826602502,-64.43617826602502,688.1784268632663,0.09363295295338836,0.09363295295338836,0.0,false,true
29,87,13,-240.90229167974513,-240.90229167974513,2377.3436564367385,0.1013325486315342,0.1013325486315342,0.0,false,true
29,87,14,-74.62705357569021,-74.62705357569021,688.1784268632663,0.1084414312663681,0.1084414312663681,0.0,false,true
29,87,15,-963.3833409003271,-963.3833409003271,3065.522083300005,0.3142640355287391,0.3142640355287391,0.0,false,true
29,87,16,-689.1161399392827,-689.1161399392827,2377.3436564367385,0.2898681215370262,0.2898681215370262,0.0,false,true
29,87,17,1107.4959317477567,1107.4959317477567,2377.3436564367385,0.465854370170326,0.465854370170326,0.0,false,true
29,87,18,258.1729739684665,258.1729739684665,2377.3436564367385,0.10859724603527741,0.10859724603527741,0.0,false,true
29,87,19,1725.4591636708483,1725.4591636708483,2377.3436564367385,0.7257929071378086,0.7257929071378086,0.0,false,true
29,87,2,-713.595927409577,-713.595927409577,2377.3436564367385,0.30016523924822225,0.30016523924822225,0.0,false,true
29,87,20,-2104.59438370351,-2104.59438370351,2377.3436564367385,0.8852714154326193,0.8852714154326193,0.0,false,true
29,87,21,-593.0520756815376,-593.0520756815376,2377.3436564367385,0.24945996935522094,0.24945996935522094,0.0,false,true
29,87,22,201.19727419354246,201.19727419354246,2377.3436564367385,0.08463112753967816,0.08463112753967816,0.0,false,true
29,87,23,-23.8835168694114,-23.8835168694114,688.1784268632663,0.03470541350485665,0.03470541350485665,0.0,false,true
29,87,24,-122.49749178328645,-122.49749178328645,688.1784268632663,0.178002516500892,0.178002516500892,0.0,false,true
29,87,25,-51.573756037219205,-51.573756037219205,2377.3436564367385,0.021693858141872552,0.021693858141872552,0.0,false,true
29,87,26,-817.9774712457777,-817.9774712457777,2377.3436564367385,0.3440720356230686,0.3440720356230686,0.0,false,true
29,87,27,1169.9154533473231,1169.9154533473231,2377.3436564367385,0.4921103645153436,0.4921103645153436,0.0,false,true
29,87,28,1266.2245869684684,1266.2245869684684,3566.015484655108,0.35508106804839995,0.35508106804839995,0.0,false,true
29,87,29,-113.57599766373608,-113.57599766373608,2377.3436564367385,0.04777432886331987,0.04777432886331987,0.0,false,true
29,87,3,441.1065818645824,441.1065818645824,2377.3436564367385,0.1855459898152593,0.1855459898152593,0.0,false,true
29,87,30,403.15476972721086,403.15476972721086,2377.3436564367385,0.1695820327177586,0.1695820327177586,0.0,false,true
29,87,31,-112.6299188798616,-112.6299188798616,2377.3436564367385,0.04737637260600178,0.04737637260600178,0.0,false,true
29,87,32,-406.1474708152143,-406.1474708152143,2377.3436564367385,0.17084087515726062,0.17084087515726062,0.0,false,true
29,87,34,-118.6604622612301,-118.6604622612301,688.1784268632663,0.17242688469920123,0.17242688469920123,0.0,false,true
29,87,35,-182.95881680852614,-182.95881680852614,344.08921343163314,0.5317191288383066,0.5317191288383066,0.0,false,true
29,87,36,182.95881680852636,182.95881680852636,688.1784268632663,0.26585956441915365,0.26585956441915365,0.0,false,true
29,87,37,-199.13684121684565,-199.13684121684565,2377.3436564367385,0.08376443207008626,0.08376443207008626,0.0,false,true
29,87,38,223.22901919554243,223.22901919554243,688.1784268632663,0.32437665942686644,0.32437665942686644,0.0,false,true
29,87,39,402.7106409933816,402.7106409933816,2377.3436564367385,0.1693952154973594,0.1693952154973594,0.0,false,true
29,87,4,2061.4676014247916,2061.4676014247916,2377.3436564367385,0.8671306715978139,0.8671306715978139,0.0,false,true
29,87,40,482.972425843582,482.972425843582,2377.3436564367385,0.20315633565888458,0.20315633565888458,0.0,false,true
29,87,5,-2014.2944118067026,-2014.2944118067026,2377.3436564367385,0.8472878569124545,0.8472878569124545,0.0,false,true
29,87,6,-975.97413402616,-975.97413402616,2377.3436564367385,0.41053136402205753,0.41053136402205753,0.0,false,true
29,87,7,156.5590954348425,156.5590954348425,688.1784268632663,0.2274978251620624,0.2274978251620624,0.0,false,true
29,87,8,8.141927308835324,8.141927308835324,688.1784268632663,0.011831128368766838,0.011831128368766838,0.0,false,true
