run_id,generator,bus,zone,cap,vc,mu_cm_bud,energy_rent,cm_rent,total_gen
63,NL0 27 biomass,NL0 27,1,22.0,19.979914529914527,5975.333557227755,99811.01381582666,131457.33825899978,3762.0
63,NL0 27 waste,NL0 27,1,71.2,34.1135,5975.333557227755,158276.6017347403,425443.7492745811,10605.594930250169
63,NL0 28 CCGT,NL0 28,2,144.0,43.27286666666667,5975.333557227755,134138.20023655385,860448.0322407258,11952.0
63,NL0 3 CCGT,NL0 3,1,1907.0,51.41762846054192,5975.333557227755,1.101182280181619e6,1.139496109363239e7,57612.86495072039
63,NL0 3 biomass,NL0 3,1,22.0,19.979914529914527,5975.333557227755,99811.01381582666,131457.33825899978,3784.0
63,NL0 3 waste,NL0 3,1,108.0,34.1135,5975.333557227755,240082.48577741528,645336.0241805443,15836.464821641608
63,NL0 30 biomass,NL0 30,1,60.0,19.979914529914527,5975.333557227755,272211.8558613452,358520.01343363576,10378.969442683021
63,NL0 31 CCGT,NL0 31,2,3341.0,85.4787109164719,5975.333557227755,0.0,1.9963589414696284e7,22562.656393398956
63,NL0 5 CCGT,NL0 5,3,49.6,43.27286666666667,5975.333557227755,46203.15785925745,296376.54443847225,4017.599999999995
63,NL0 6 CCGT,NL0 6,3,1608.4,43.27286666666667,5975.333557227755,1.4982491754199527e6,9.61072649344433e6,177621.23025899482
63,NL0 7 CCGT,NL0 7,3,1398.0,43.6729395310492,5975.333557227755,1.2631072301214025e6,8.353516313003713e6,85506.53181073532
63,NL0 7 nuclear,NL0 7,3,515.0,27.322803680981593,5975.333557227755,1.6973967388800918e6,3.0772967819720404e6,84102.4212444188
63,NL0 7 waste,NL0 7,3,39.0,34.1135,5975.333557227755,86696.45319740009,233038.00873186323,5723.672754047401
63,NL0 8 CCGT,NL0 8,1,447.0,58.928107624263944,5975.333557227755,189520.23005298022,2.6709741000805865e6,8509.315888622328
63,NL0 8 biomass,NL0 8,1,36.0,19.979914529914527,5975.333557227755,163327.11351680756,215112.00806018146,6156.0
63,NL0 8 waste,NL0 8,1,157.0,34.1135,5975.333557227755,349008.79876902077,938127.3684846802,23188.50610922896
63,NL0 9 biomass,NL0 9,3,20.0,19.979914529914527,5975.333557227755,90737.28528711516,119506.67114454525,3420.0
63,NL0 0 0 solar,NL0 0,1,144.0,0.01,59329.06935292875,143519.77828476974,0.0,3495.7738491645578
63,NL0 1 0 solar,NL0 1,3,291.5,0.01,59329.06935292875,278708.4118408281,0.0,6948.705449759602
63,NL0 10 0 solar,NL0 10,1,120.1,0.01,59329.06935292875,123302.09036673492,0.0,3035.911304769089
63,NL0 11 0 solar,NL0 11,3,436.4,0.01,59329.06935292875,411358.96540404577,0.0,10306.481755249355
63,NL0 12 0 solar,NL0 12,2,203.1,0.01,59329.06935292875,191876.25258252252,0.0,4820.92251154439
63,NL0 13 0 solar,NL0 13,3,473.2,0.01,59329.06935292875,452246.8433840786,0.0,11187.121113824795
63,NL0 14 0 solar,NL0 14,2,85.3,0.01,59329.06935292875,83960.21469910064,0.0,2087.7663698282927
63,NL0 15 0 solar,NL0 15,2,369.4,0.01,59329.06935292875,346310.3274149459,0.0,8736.034836219216
63,NL0 16 0 solar,NL0 16,1,68.8,0.01,59329.06935292875,69465.02914814881,0.0,1691.4298225830848
63,NL0 17 0 solar,NL0 17,1,63.1,0.01,59329.06935292875,65276.89293600421,0.0,1589.8866005603036
63,NL0 18 0 solar,NL0 18,1,13.399999999999999,0.01,59329.06935292875,13680.473617666958,0.0,335.710111700008
63,NL0 19 0 solar,NL0 19,2,75.60000000000001,0.01,59329.06935292875,70803.37512122892,0.0,1815.0254919597055
63,NL0 2 0 solar,NL0 2,2,1109.1,0.01,59329.06935292875,1.0310110773472624e6,0.0,26402.661517956996
63,NL0 20 0 solar,NL0 20,1,331.2,0.01,59329.06935292875,320106.73997810925,0.0,7909.5604725700005
63,NL0 21 0 solar,NL0 21,1,40.5,0.01,59329.06935292875,41519.09899799543,0.0,1013.9430253950717
63,NL0 22 0 solar,NL0 22,3,263.3,0.01,59329.06935292875,260111.70952410862,0.0,6361.56546158242
63,NL0 23 0 solar,NL0 23,1,57.1,0.01,59329.06935292875,57474.84506089134,0.0,1403.2936270342718
63,NL0 24 0 solar,NL0 24,1,99.8,0.01,59329.06935292875,98114.20695635334,0.0,2393.4015185461817
63,NL0 25 0 solar,NL0 25,2,663.4,0.01,59329.06935292875,622797.3711980802,0.0,15835.542397299549
63,NL0 26 0 solar,NL0 26,2,156.2,0.01,59329.06935292875,153993.60745459716,0.0,3821.2856187503758
63,NL0 27 0 solar,NL0 27,1,103.1,0.01,59329.06935292875,107171.67385373471,0.0,2649.1257341788905
63,NL0 28 0 solar,NL0 28,2,105.3,0.01,59329.06935292875,100268.471299207,0.0,2489.1644574964166
63,NL0 3 0 solar,NL0 3,1,84.5,0.01,59329.06935292875,85007.11520991306,0.0,2070.9188767275286
63,NL0 30 0 solar,NL0 30,1,3.6,0.01,59329.06935292875,3661.9633550571543,0.0,89.82355962877534
63,NL0 31 0 solar,NL0 31,2,44.8,0.01,59329.06935292875,42300.716285752525,0.0,1072.8423780802711
63,NL0 4 0 solar,NL0 4,2,142.8,0.01,59329.06935292875,136655.2198431179,0.0,3403.277910451907
63,NL0 5 0 solar,NL0 5,3,351.7,0.01,59329.06935292875,341841.3042044837,0.0,8409.128930464909
63,NL0 6 0 solar,NL0 6,3,260.3,0.01,59329.06935292875,261590.7687097468,0.0,6427.157527688587
63,NL0 7 0 solar,NL0 7,3,553.2,0.01,59329.06935292875,550024.1991376114,0.0,13445.138753780626
63,NL0 8 0 solar,NL0 8,1,79.5,0.01,59329.06935292875,79089.8391017179,0.0,1927.2751274433406
63,NL0 9 0 solar,NL0 9,3,299.5,0.01,59329.06935292875,288735.64021197776,0.0,7188.544634543878
63,NL0 20 0 offwind-ac,NL0 20,1,578.0,0.015,59329.06935292875,2.0890019061031893e6,0.0,58618.63246902881
63,NL0 27 0 offwind-ac,NL0 27,1,4583.0,0.015,59329.06935292875,1.83620490883488e7,0.0,517583.9699964193
63,NL0 31 0 offwind-ac,NL0 31,2,600.0,0.015,59329.06935292875,2.343788028256237e6,0.0,65533.70995494073
63,NL0 32 0 offwind-ac,NL0 32,1,608.0,0.015,59329.06935292875,2.511935506734375e6,0.0,68547.3348690924
63,NL0 7 0 offwind-ac,NL0 7,3,752.0,0.015,59329.06935292875,3.114802536130379e6,0.0,85460.08856763809
63,NL0 0 0 onwind,NL0 0,1,59.0,0.015,59329.06935292875,141551.90240799874,0.0,4067.0618739914516
63,NL0 1 0 onwind,NL0 1,3,75.0,0.015,59329.06935292875,144931.84513811624,0.0,4400.447124013163
63,NL0 10 0 onwind,NL0 10,1,428.0,0.015,59329.06935292875,1.4288714585547193e6,0.0,41187.58945408351
63,NL0 11 0 onwind,NL0 11,3,21.0,0.015,59329.06935292875,40403.62821578554,0.0,1162.2131920758768
63,NL0 12 0 onwind,NL0 12,2,54.0,0.015,59329.06935292875,157699.06792097146,0.0,4501.91544259951
63,NL0 13 0 onwind,NL0 13,3,23.0,0.015,59329.06935292875,48352.00056848888,0.0,1439.9868405674922
63,NL0 14 0 onwind,NL0 14,2,61.0,0.015,59329.06935292875,204132.9163181837,0.0,5854.66177756561
63,NL0 15 0 onwind,NL0 15,2,52.0,0.015,59329.06935292875,110941.21197241946,0.0,3359.1550281112104
63,NL0 17 0 onwind,NL0 17,1,27.0,0.015,59329.06935292875,77199.78569128654,0.0,2248.425423940955
63,NL0 19 0 onwind,NL0 19,2,532.0,0.015,59329.06935292875,1.3457048387515089e6,0.0,42465.52701894917
63,NL0 2 0 onwind,NL0 2,2,472.8,0.015,59329.06935292875,1.0546532488181086e6,0.0,32925.44963461153
63,NL0 20 0 onwind,NL0 20,1,822.2,0.015,59329.06935292875,2.2290481171474364e6,0.0,69336.60955946345
63,NL0 21 0 onwind,NL0 21,1,36.0,0.015,59329.06935292875,104467.82895816493,0.0,2963.0758503205357
63,NL0 22 0 onwind,NL0 22,3,122.7,0.015,59329.06935292875,259046.7578025151,0.0,7402.324217427184
63,NL0 23 0 onwind,NL0 23,1,127.0,0.015,59329.06935292875,371316.99887874123,0.0,10460.428026086494
63,NL0 24 0 onwind,NL0 24,1,33.0,0.015,59329.06935292875,87199.49588821968,0.0,2532.6343506162198
63,NL0 27 0 onwind,NL0 27,1,21.6,0.015,59329.06935292875,74437.68105177938,0.0,1996.265646180399
63,NL0 3 0 onwind,NL0 3,1,284.6,0.015,59329.06935292875,734515.5768812007,0.0,20752.516033374915
63,NL0 30 0 onwind,NL0 30,1,31.0,0.015,59329.06935292875,89637.09750770172,0.0,2519.356472426954
63,NL0 31 0 onwind,NL0 31,2,216.0,0.015,59329.06935292875,634807.1242576188,0.0,19135.88500756341
63,NL0 4 0 onwind,NL0 4,2,287.0,0.015,59329.06935292875,733084.4567032623,0.0,22234.272852259935
63,NL0 5 0 onwind,NL0 5,3,21.0,0.015,59329.06935292875,39667.22138326445,0.0,1173.155899511573
63,NL0 6 0 onwind,NL0 6,3,35.0,0.015,59329.06935292875,65015.04300094214,0.0,1907.5580126261018
63,NL0 7 0 onwind,NL0 7,3,374.3,0.015,59329.06935292875,974701.3399757773,0.0,29453.655501603203
63,NL0 8 0 onwind,NL0 8,1,101.1,0.015,59329.06935292875,229557.73765816126,0.0,6837.880611079519
63,NL0 9 0 onwind,NL0 9,3,35.0,0.015,59329.06935292875,64618.246429477615,0.0,1896.7237538079635
64,NL0 0 CCGT,NL0 0,1,575.0,43.272866666666665,5975.333557227755,535621.2856667949,3.435816795405676e6,68762.60185164938
64,NL0 1 biomass,NL0 1,3,71.0,19.979914529914527,5975.333557227755,322117.3627692586,424248.68256313563,12263.83460802396
64,NL0 1 waste,NL0 1,3,31.0,34.1135,5975.333557227755,68912.56536203592,185235.34027404513,4523.364625173736
64,NL0 10 CCGT,NL0 10,1,507.0,43.27286666666667,5975.333557227755,472278.2466661999,3.029494113514222e6,48672.0
64,NL0 10 waste,NL0 10,1,150.0,34.1135,5975.333557227755,333447.8969130765,896300.0335840894,22817.237477343828
64,NL0 11 CCGT,NL0 11,3,72.0,43.27286666666667,5975.333557227755,67069.10011827691,430224.0161203629,6192.0
64,NL0 11 biomass,NL0 11,3,20.0,19.979914529914527,5975.333557227755,90737.28528711516,119506.67114454525,3417.897319733026
64,NL0 11 waste,NL0 11,3,50.0,34.1135,5975.333557227755,111149.29897102555,298766.67786136316,7443.236341405049
64,NL0 13 CCGT,NL0 13,3,50.0,43.27286666666667,5975.333557227755,46575.763971025626,298766.67786136316,4200.0
64,NL0 13 biomass,NL0 13,3,77.0,19.979914529914527,5975.333557227755,349338.5483553934,460100.68390649924,13321.0
64,NL0 16 CCGT,NL0 16,1,268.0,43.27286666666667,5975.333557227755,249646.09488469735,1.6013893933369063e6,22780.0
64,NL0 17 CCGT,NL0 17,1,107.0,43.27286666666667,5975.333557227755,99672.13489799481,639360.6906233171,8774.0
64,NL0 18 CCGT,NL0 18,1,112.0,43.27286666666667,5975.333557227755,104329.71129509746,669237.3584094534,9408.0
64,NL0 19 CCGT,NL0 19,2,523.0,53.04262929292929,5975.333557227755,283305.0123339231,3.125099450429858e6,11319.149819294325
64,NL0 19 biomass,NL0 19,2,49.0,19.979914529914527,5975.333557227755,222306.348953432,292791.3443041359,8379.0
64,NL0 19 waste,NL0 19,2,36.0,34.1135,5975.333557227755,80027.49525913855,215112.00806018146,5292.0
64,NL0 2 CCGT,NL0 2,2,272.5,43.27286666666667,5975.333557227755,253837.91364208964,1.628278394344429e6,23980.0
64,NL0 21 CCGT,NL0 21,1,85.0,43.27286666666667,5975.333557227755,79178.79875074356,507903.35236431734,6970.0
64,NL0 22 CCGT,NL0 22,3,100.0,43.27286666666667,5975.333557227755,93151.52794205125,597533.3557227263,8300.0
64,NL0 22 biomass,NL0 22,3,500.0,19.979914529914527,5975.333557227755,2.2684321321778786e6,2.987666778613631e6,88141.77462419069
64,NL0 23 CCGT,NL0 23,1,964.0,43.8530553226903,5975.333557227755,861434.0732000301,5.760221549167081e6,47693.609848430635
64,NL0 24 CCGT,NL0 24,1,684.0,67.50263035262032,5975.333557227755,184434.58658511724,4.087128153143448e6,10514.772241116902
64,NL0 25 waste,NL0 25,2,54.0,34.1135,5975.333557227755,120041.24288870764,322668.01209027215,7999.428404523251
64,NL0 27 CCGT,NL0 27,1,984.0,43.27286666666667,5975.333557227755,916611.0349497846,5.879728220311627e6,97151.76886325795
64,NL0 27 biomass,NL0 27,1,22.0,19.979914529914527,5975.333557227755,99811.01381582666,131457.33825899978,3762.0
64,NL0 27 waste,NL0 27,1,71.2,34.1135,5975.333557227755,158276.6017347403,425443.7492745811,10605.594930250169
64,NL0 28 CCGT,NL0 28,2,144.0,43.27286666666667,5975.333557227755,134138.20023655385,860448.0322407258,11952.0
64,NL0 3 CCGT,NL0 3,1,1907.0,51.41762846054192,5975.333557227755,1.101182280181619e6,1.139496109363239e7,57612.86495072039
64,NL0 3 biomass,NL0 3,1,22.0,19.979914529914527,5975.333557227755,99811.01381582666,131457.33825899978,3784.0
64,NL0 3 waste,NL0 3,1,108.0,34.1135,5975.333557227755,240082.48577741528,645336.0241805443,15836.464821641608
64,NL0 30 biomass,NL0 30,1,60.0,19.979914529914527,5975.333557227755,272211.8558613452,358520.01343363576,10378.969442683021
64,NL0 31 CCGT,NL0 31,2,3341.0,85.4787109164719,5975.333557227755,0.0,1.9963589414696284e7,22562.656393398956
64,NL0 5 CCGT,NL0 5,3,49.6,43.27286666666667,5975.333557227755,46203.15785925745,296376.54443847225,4017.599999999995
64,NL0 6 CCGT,NL0 6,3,1608.4,43.27286666666667,5975.333557227755,1.4982491754199527e6,9.61072649344433e6,177621.23025899482
64,NL0 7 CCGT,NL0 7,3,1398.0,43.6729395310492,5975.333557227755,1.2631072301214025e6,8.353516313003713e6,85506.53181073532
64,NL0 7 nuclear,NL0 7,3,515.0,27.322803680981593,5975.333557227755,1.6973967388800918e6,3.0772967819720404e6,84102.4212444188
64,NL0 7 waste,NL0 7,3,39.0,34.1135,5975.333557227755,86696.45319740009,233038.00873186323,5723.672754047401
64,NL0 8 CCGT,NL0 8,1,447.0,58.928107624263944,5975.333557227755,189520.23005298022,2.6709741000805865e6,8509.315888622328
64,NL0 8 biomass,NL0 8,1,36.0,19.979914529914527,5975.333557227755,163327.11351680756,215112.00806018146,6156.0
64,NL0 8 waste,NL0 8,1,157.0,34.1135,5975.333557227755,349008.79876902077,938127.3684846802,23188.50610922896
64,NL0 9 biomass,NL0 9,3,20.0,19.979914529914527,5975.333557227755,90737.28528711516,119506.67114454525,3420.0
64,NL0 0 0 solar,NL0 0,1,144.0,0.01,59329.06935292875,143519.77828476974,0.0,3495.7738491645578
64,NL0 1 0 solar,NL0 1,3,291.5,0.01,59329.06935292875,278708.4118408281,0.0,6948.705449759602
64,NL0 10 0 solar,NL0 10,1,120.1,0.01,59329.06935292875,123302.09036673492,0.0,3035.911304769089
64,NL0 11 0 solar,NL0 11,3,436.4,0.01,59329.06935292875,411358.96540404577,0.0,10306.481755249355
64,NL0 12 0 solar,NL0 12,2,203.1,0.01,59329.06935292875,191876.25258252252,0.0,4820.92251154439
64,NL0 13 0 solar,NL0 13,3,473.2,0.01,59329.06935292875,452246.8433840786,0.0,11187.121113824795
64,NL0 14 0 solar,NL0 14,2,85.3,0.01,59329.06935292875,83960.21469910064,0.0,2087.7663698282927
64,NL0 15 0 solar,NL0 15,2,369.4,0.01,59329.06935292875,346310.3274149459,0.0,8736.034836219216
64,NL0 16 0 solar,NL0 16,1,68.8,0.01,59329.06935292875,69465.02914814881,0.0,1691.4298225830848
64,NL0 17 0 solar,NL0 17,1,63.1,0.01,59329.06935292875,65276.89293600421,0.0,1589.8866005603036
64,NL0 18 0 solar,NL0 18,1,13.399999999999999,0.01,59329.06935292875,13680.473617666958,0.0,335.710111700008
64,NL0 19 0 solar,NL0 19,2,75.60000000000001,0.01,59329.06935292875,70803.37512122892,0.0,1815.0254919597055
64,NL0 2 0 solar,NL0 2,2,1109.1,0.01,59329.06935292875,1.0310110773472624e6,0.0,26402.661517956996
64,NL0 20 0 solar,NL0 20,1,331.2,0.01,59329.06935292875,320106.73997810925,0.0,7909.5604725700005
64,NL0 21 0 solar,NL0 21,1,40.5,0.01,59329.06935292875,41519.09899799543,0.0,1013.9430253950717
64,NL0 22 0 solar,NL0 22,3,263.3,0.01,59329.06935292875,260111.70952410862,0.0,6361.56546158242
64,NL0 23 0 solar,NL0 23,1,57.1,0.01,59329.06935292875,57474.84506089134,0.0,1403.2936270342718
64,NL0 24 0 solar,NL0 24,1,99.8,0.01,59329.06935292875,98114.20695635334,0.0,2393.4015185461817
64,NL0 25 0 solar,NL0 25,2,663.4,0.01,59329.06935292875,622797.3711980802,0.0,15835.542397299549
64,NL0 26 0 solar,NL0 26,2,156.2,0.01,59329.06935292875,153993.60745459716,0.0,3821.2856187503758
64,NL0 27 0 solar,NL0 27,1,103.1,0.01,59329.06935292875,107171.67385373471,0.0,2649.1257341788905
64,NL0 28 0 solar,NL0 28,2,105.3,0.01,59329.06935292875,100268.471299207,0.0,2489.1644574964166
64,NL0 3 0 solar,NL0 3,1,84.5,0.01,59329.06935292875,85007.11520991306,0.0,2070.9188767275286
64,NL0 30 0 solar,NL0 30,1,3.6,0.01,59329.06935292875,3661.9633550571543,0.0,89.82355962877534
64,NL0 31 0 solar,NL0 31,2,44.8,0.01,59329.06935292875,42300.716285752525,0.0,1072.8423780802711
64,NL0 4 0 solar,NL0 4,2,142.8,0.01,59329.06935292875,136655.2198431179,0.0,3403.277910451907
64,NL0 5 0 solar,NL0 5,3,351.7,0.01,59329.06935292875,341841.3042044837,0.0,8409.128930464909
64,NL0 6 0 solar,NL0 6,3,260.3,0.01,59329.06935292875,261590.7687097468,0.0,6427.157527688587
64,NL0 7 0 solar,NL0 7,3,553.2,0.01,59329.06935292875,550024.1991376114,0.0,13445.138753780626
64,NL0 8 0 solar,NL0 8,1,79.5,0.01,59329.06935292875,79089.8391017179,0.0,1927.2751274433406
64,NL0 9 0 solar,NL0 9,3,299.5,0.01,59329.06935292875,288735.64021197776,0.0,7188.544634543878
64,NL0 20 0 offwind-ac,NL0 20,1,578.0,0.015,59329.06935292875,2.0890019061031893e6,0.0,58618.63246902881
64,NL0 27 0 offwind-ac,NL0 27,1,4583.0,0.015,59329.06935292875,1.83620490883488e7,0.0,517583.9699964193
64,NL0 31 0 offwind-ac,NL0 31,2,600.0,0.015,59329.06935292875,2.343788028256237e6,0.0,65533.70995494073
64,NL0 32 0 offwind-ac,NL0 32,1,608.0,0.015,59329.06935292875,2.511935506734375e6,0.0,68547.3348690924
64,NL0 7 0 offwind-ac,NL0 7,3,752.0,0.015,59329.06935292875,3.114802536130379e6,0.0,85460.08856763809
64,NL0 0 0 onwind,NL0 0,1,59.0,0.015,59329.06935292875,141551.90240799874,0.0,4067.0618739914516
64,NL0 1 0 onwind,NL0 1,3,75.0,0.015,59329.06935292875,144931.84513811624,0.0,4400.447124013163
64,NL0 10 0 onwind,NL0 10,1,428.0,0.015,59329.06935292875,1.4288714585547193e6,0.0,41187.58945408351
64,NL0 11 0 onwind,NL0 11,3,21.0,0.015,59329.06935292875,40403.62821578554,0.0,1162.2131920758768
64,NL0 12 0 onwind,NL0 12,2,54.0,0.015,59329.06935292875,157699.06792097146,0.0,4501.91544259951
64,NL0 13 0 onwind,NL0 13,3,23.0,0.015,59329.06935292875,48352.00056848888,0.0,1439.9868405674922
64,NL0 14 0 onwind,NL0 14,2,61.0,0.015,59329.06935292875,204132.9163181837,0.0,5854.66177756561
64,NL0 15 0 onwind,NL0 15,2,52.0,0.015,59329.06935292875,110941.21197241946,0.0,3359.1550281112104
64,NL0 17 0 onwind,NL0 17,1,27.0,0.015,59329.06935292875,77199.78569128654,0.0,2248.425423940955
64,NL0 19 0 onwind,NL0 19,2,532.0,0.015,59329.06935292875,1.3457048387515089e6,0.0,42465.52701894917
64,NL0 2 0 onwind,NL0 2,2,472.8,0.015,59329.06935292875,1.0546532488181086e6,0.0,32925.44963461153
64,NL0 20 0 onwind,NL0 20,1,822.2,0.015,59329.06935292875,2.2290481171474364e6,0.0,69336.60955946345
64,NL0 21 0 onwind,NL0 21,1,36.0,0.015,59329.06935292875,104467.82895816493,0.0,2963.0758503205357
64,NL0 22 0 onwind,NL0 22,3,122.7,0.015,59329.06935292875,259046.7578025151,0.0,7402.324217427184
64,NL0 23 0 onwind,NL0 23,1,127.0,0.015,59329.06935292875,371316.99887874123,0.0,10460.428026086494
64,NL0 24 0 onwind,NL0 24,1,33.0,0.015,59329.06935292875,87199.49588821968,0.0,2532.6343506162198
64,NL0 27 0 onwind,NL0 27,1,21.6,0.015,59329.06935292875,74437.68105177938,0.0,1996.265646180399
64,NL0 3 0 onwind,NL0 3,1,284.6,0.015,59329.06935292875,734515.5768812007,0.0,20752.516033374915
64,NL0 30 0 onwind,NL0 30,1,31.0,0.015,59329.06935292875,89637.09750770172,0.0,2519.356472426954
64,NL0 31 0 onwind,NL0 31,2,216.0,0.015,59329.06935292875,634807.1242576188,0.0,19135.88500756341
64,NL0 4 0 onwind,NL0 4,2,287.0,0.015,59329.06935292875,733084.4567032623,0.0,22234.272852259935
64,NL0 5 0 onwind,NL0 5,3,21.0,0.015,59329.06935292875,39667.22138326445,0.0,1173.155899511573
64,NL0 6 0 onwind,NL0 6,3,35.0,0.015,59329.06935292875,65015.04300094214,0.0,1907.5580126261018
64,NL0 7 0 onwind,NL0 7,3,374.3,0.015,59329.06935292875,974701.3399757773,0.0,29453.655501603203
64,NL0 8 0 onwind,NL0 8,1,101.1,0.015,59329.06935292875,229557.73765816126,0.0,6837.880611079519
64,NL0 9 0 onwind,NL0 9,3,35.0,0.015,59329.06935292875,64618.246429477615,0.0,1896.7237538079635
65,NL0 0 CCGT,NL0 0,1,575.0,43.272866666666665,5975.333557227152,535621.2856667963,3.4358167954056123e6,57048.08136172206
65,NL0 1 biomass,NL0 1,3,71.0,19.979914529914527,5975.333557227152,322117.3627692591,424248.6825631278,12212.0
65,NL0 1 waste,NL0 1,3,31.0,34.1135,5975.333557227152,68912.56536203607,185235.3402740417,4712.0
65,NL0 10 CCGT,NL0 10,1,507.0,43.27286666666667,5975.333557227152,472278.2466662011,3.029494113514166e6,52634.410617442525
65,NL0 10 waste,NL0 10,1,150.0,34.1135,5975.333557227152,333447.89691307757,896300.0335840727,22344.61432633636
65,NL0 11 CCGT,NL0 11,3,72.0,43.27286666666667,5975.333557227152,67069.10011827707,430224.01612035494,6912.0
65,NL0 11 biomass,NL0 11,3,20.0,19.979914529914527,5975.333557227152,90737.28528711523,119506.67114454304,3440.0
65,NL0 11 waste,NL0 11,3,50.0,34.1135,5975.333557227152,111149.29897102583,298766.6778613576,7450.0
65,NL0 13 CCGT,NL0 13,3,50.0,43.27286666666667,5975.333557227152,46575.76397102574,298766.6778613576,4939.635838299577
65,NL0 13 biomass,NL0 13,3,77.0,19.979914529914527,5975.333557227152,349338.54835539364,460100.6839064907,13244.0
65,NL0 16 CCGT,NL0 16,1,268.0,43.27286666666667,5975.333557227152,249646.094884698,1.6013893933368768e6,25958.697819700214
65,NL0 17 CCGT,NL0 17,1,107.0,43.27286666666667,5975.333557227152,99672.13489799507,639360.6906233053,10165.0
65,NL0 18 CCGT,NL0 18,1,112.0,43.27286666666667,5975.333557227152,104329.71129509766,669237.358409441,10640.0
65,NL0 19 CCGT,NL0 19,2,523.0,53.04262929292929,5975.333557227152,283305.01233392354,3.1250994504298004e6,11319.149819294471
65,NL0 19 biomass,NL0 19,2,49.0,19.979914529914527,5975.333557227152,222306.3489534322,292791.3443041304,8379.0
65,NL0 19 waste,NL0 19,2,36.0,34.1135,5975.333557227152,80027.49525913868,215112.00806017747,5328.0
65,NL0 2 CCGT,NL0 2,2,272.5,43.27286666666667,5975.333557227152,253837.9136420904,1.6282783943443988e6,26324.946529799803
65,NL0 21 CCGT,NL0 21,1,85.0,43.27286666666667,5975.333557227152,79178.79875074372,507903.3523643079,8699.35101468275
65,NL0 22 CCGT,NL0 22,3,100.0,43.27286666666667,5975.333557227152,93151.52794205146,597533.3557227151,9784.302363973624
65,NL0 22 biomass,NL0 22,3,500.0,19.979914529914527,5975.333557227152,2.268432132177881e6,2.9876667786135757e6,88249.47599463075
65,NL0 23 CCGT,NL0 23,1,964.0,43.8530553226903,5975.333557227152,861434.0732000316,5.760221549166975e6,47693.60984837755
65,NL0 24 CCGT,NL0 24,1,684.0,67.50263035262032,5975.333557227152,184434.58658511768,4.087128153143372e6,10514.772241117116
65,NL0 25 waste,NL0 25,2,54.0,34.1135,5975.333557227152,120041.2428887079,322668.0120902662,7971.430748912017
65,NL0 27 CCGT,NL0 27,1,984.0,43.27286666666667,5975.333557227152,916611.0349497871,5.879728220311517e6,103719.6978649463
65,NL0 27 biomass,NL0 27,1,22.0,19.979914529914527,5975.333557227152,99811.0138158268,131457.33825899733,3784.0
65,NL0 27 waste,NL0 27,1,71.2,34.1135,5975.333557227152,158276.6017347408,425443.74927457323,10734.272467488365
65,NL0 28 CCGT,NL0 28,2,144.0,43.27286666666667,5975.333557227152,134138.20023655417,860448.0322407099,14546.801090696896
65,NL0 3 CCGT,NL0 3,1,1907.0,51.41762846054192,5975.333557227152,1.101182280181621e6,1.1394961093632178e7,57612.86495072163
65,NL0 3 biomass,NL0 3,1,22.0,19.979914529914527,5975.333557227152,99811.0138158268,131457.33825899733,3784.0
65,NL0 3 waste,NL0 3,1,108.0,34.1135,5975.333557227152,240082.48577741577,645336.0241805324,15927.425582024818
65,NL0 30 biomass,NL0 30,1,60.0,19.979914529914527,5975.333557227152,272211.85586134554,358520.0134336291,10320.0
65,NL0 31 CCGT,NL0 31,2,3341.0,85.4787109164719,5975.333557227152,1.1009565828419888e-9,1.9963589414695915e7,22562.656393400033
65,NL0 5 CCGT,NL0 5,3,49.6,43.27286666666667,5975.333557227152,46203.15785925754,296376.5444384667,4910.400000000001
65,NL0 6 CCGT,NL0 6,3,1608.4,43.27286666666667,5975.333557227152,1.498249175419957e6,9.610726493444152e6,162497.87647263843
65,NL0 7 CCGT,NL0 7,3,1398.0,43.6729395310492,5975.333557227152,1.2631072301214053e6,8.353516313003558e6,85506.53181069196
65,NL0 7 nuclear,NL0 7,3,515.0,27.322803680981593,5975.333557227152,1.6973967388800953e6,3.077296781971983e6,84102.42124441636
65,NL0 7 waste,NL0 7,3,39.0,34.1135,5975.333557227152,86696.45319740026,233038.00873185892,5780.378325875376
65,NL0 8 CCGT,NL0 8,1,447.0,58.928107624263944,5975.333557227152,189520.2300529806,2.6709741000805367e6,8509.315888622483
65,NL0 8 biomass,NL0 8,1,36.0,19.979914529914527,5975.333557227152,163327.1135168076,215112.00806017747,6192.0
65,NL0 8 waste,NL0 8,1,157.0,34.1135,5975.333557227152,349008.79876902123,938127.3684846628,23181.384012977083
65,NL0 9 biomass,NL0 9,3,20.0,19.979914529914527,5975.333557227152,90737.28528711523,119506.67114454304,3420.0
65,NL0 0 0 solar,NL0 0,1,144.0,0.01,59329.06935292875,143519.77828476983,0.0,3495.7738491645578
65,NL0 1 0 solar,NL0 1,3,291.5,0.01,59329.06935292875,278708.41184082837,0.0,6948.705449759602
65,NL0 10 0 solar,NL0 10,1,120.1,0.01,59329.06935292875,123302.09036673498,0.0,3035.911304769089
65,NL0 11 0 solar,NL0 11,3,436.4,0.01,59329.06935292875,411358.9654040462,0.0,10306.481755249355
65,NL0 12 0 solar,NL0 12,2,203.1,0.01,59329.06935292875,191876.25258252266,0.0,4820.92251154439
65,NL0 13 0 solar,NL0 13,3,473.2,0.01,59329.06935292875,452246.84338407905,0.0,11187.121113824795
