run_id,t,line,market_flow,final_flow,Fmax,market_utilization,final_utilization,market_overload,market_violated,final_feasible
29,73,29,-618.5433630474762,-618.5433630474762,2377.3436564367385,0.2601825618996013,0.2601825618996013,0.0,false,true
29,73,3,464.88528713874445,464.88528713874445,2377.3436564367385,0.1955482060324143,0.1955482060324143,0.0,false,true
29,73,30,355.7369072930116,355.7369072930116,2377.3436564367385,0.14963629945962667,0.14963629945962667,0.0,false,true
29,73,31,106.18011517852891,106.18011517852891,2377.3436564367385,0.04466334300934686,0.04466334300934686,0.0,false,true
29,73,32,-519.46430752271,-519.46430752271,2377.3436564367385,0.21850619119210754,0.21850619119210754,0.0,false,true
29,73,34,-285.80183448855934,-285.80183448855934,688.1784268632663,0.4153019381779387,0.4153019381779387,0.0,false,true
29,73,35,-233.99641287413783,-233.99641287413783,344.08921343163314,0.680045766446644,0.680045766446644,0.0,false,true
29,73,36,233.99641287413792,233.99641287413792,688.1784268632663,0.34002288322332214,0.34002288322332214,0.0,false,true
29,73,37,-25.262969361576207,-25.262969361576207,2377.3436564367385,0.010626553419475498,0.010626553419475498,0.0,false,true
29,73,38,285.50025985265745,285.50025985265745,688.1784268632663,0.4148637166003219,0.4148637166003219,0.0,false,true
29,73,39,1061.3416966352256,1061.3416966352256,2377.3436564367385,0.44644016600696623,0.44644016600696623,0.0,false,true
29,73,4,1856.393687463734,1856.393687463734,2377.3436564367385,0.78086888382228,0.78086888382228,0.0,false,true
29,73,40,300.75957303292864,300.75957303292864,2377.3436564367385,0.1265107685288208,0.1265107685288208,0.0,false,true
29,73,5,-2179.096270664824,-2179.096270664824,2377.3436564367385,0.9166097062849314,0.9166097062849314,0.0,false,true
29,73,6,-948.5109018544191,-948.5109018544191,2377.3436564367385,0.3989792974550792,0.3989792974550792,0.0,false,true
29,73,7,47.69715161751205,47.69715161751205,688.1784268632663,0.06930928049418347,0.06930928049418347,0.0,false,true
29,73,8,-25.39620878000568,-25.39620878000568,688.1784268632663,0.036903523546592716,0.036903523546592716,0.0,false,true
29,73,9,-188.3974617015404,-188.3974617015404,2377.3436564367385,0.07924704583262411,0.07924704583262411,0.0,false,true
29,74,0,451.5194547261186,451.5194547261186,2377.3436564367385,0.1899260350953529,0.1899260350953529,0.0,false,true
29,74,1,-398.0500312633621,-398.0500312633621,2377.3436564367385,0.1674347880608797,0.1674347880608797,0.0,false,true
29,74,10,-120.58009088675075,-120.58009088675075,2377.3436564367385,0.05072051344376572,0.05072051344376572,0.0,false,true
29,74,11,-129.49531847598277,-129.49531847598277,688.1784268632663,0.18817113908412608,0.18817113908412608,0.0,false,true
29,74,12,57.35948099863116,57.35948099863116,688.1784268632663,0.0833497226294597,0.0833497226294597,0.0,false,true
29,74,13,12.41974554698681,12.41974554698681,2377.3436564367385,0.005224211280249672,0.005224211280249672,0.0,false,true
29,74,14,55.36393703606545,55.36393703606545,688.1784268632663,0.08044997470847147,0.08044997470847147,0.0,false,true
29,74,15,-1188.9577674376221,-1188.9577674376221,3065.522083300005,0.38784837790426896,0.38784837790426896,0.0,false,true
29,74,16,-579.9975726280086,-579.9975726280086,2377.3436564367385,0.24396875523555273,0.24396875523555273,0.0,false,true
29,74,17,1014.0789875929464,1014.0789875929464,2377.3436564367385,0.42655969609075794,0.42655969609075794,0.0,false,true
29,74,18,8.789172089374121,8.789172089374121,2377.3436564367385,0.003697055772974656,0.003697055772974656,0.0,false,true
29,74,19,1145.217595317392,1145.217595317392,2377.3436564367385,0.48172151813923764,0.48172151813923764,0.0,false,true
29,74,2,-581.8263108845892,-581.8263108845892,2377.3436564367385,0.2447379912068139,0.2447379912068139,0.0,false,true
29,74,20,-1528.7726527364096,-1528.7726527364096,2377.3436564367385,0.643059175982911,0.643059175982911,0.0,false,true
29,74,21,-239.2724854613539,-239.2724854613539,2377.3436564367385,0.10064699094450041,0.10064699094450041,0.0,false,true
29,74,22,-47.25107277836622,-47.25107277836622,2377.3436564367385,0.019875575266719365,0.019875575266719365,0.0,false,true
29,74,23,8.299696924607831,8.299696924607831,688.1784268632663,0.012060385214976948,0.012060385214976948,0.0,false,true
29,74,24,-85.76590506684461,-85.76590506684461,688.1784268632663,0.12462742468950626,0.12462742468950626,0.0,false,true
29,74,25,-53.41641539077265,-53.41641539077265,2377.3436564367385,0.02246894984919235,0.02246894984919235,0.0,false,true
29,74,26,-1022.749400154654,-1022.749400154654,2377.3436564367385,0.4302067971475329,0.4302067971475329,0.0,false,true
29,74,27,1456.7376575257053,1456.7376575257053,2377.3436564367385,0.6127585524211188,0.6127585524211188,0.0,false,true
29,74,28,1609.2384146137501,1609.2384146137501,3566.015484655108,0.45127073102695453,0.45127073102695453,0.0,false,true
29,74,29,-524.6788087290668,-524.6788087290668,2377.3436564367385,0.22069960617956141,0.22069960617956141,0.0,false,true
29,74,3,383.4073207400718,383.4073207400718,2377.3436564367385,0.16127551424968933,0.16127551424968933,0.0,false,true
29,74,30,360.27449120594486,360.27449120594486,2377.3436564367385,0.15154497761839753,0.15154497761839753,0.0,false,true
29,74,31,95.98950663614902,95.98950663614902,2377.3436564367385,0.04037679044687299,0.04037679044687299,0.0,false,true
29,74,32,-519.1612582008343,-519.1612582008343,2377.3436564367385,0.2183787172692461,0.2183787172692461,0.0,false,true
29,74,34,-232.72118306896755,-232.72118306896755,688.1784268632663,0.3381698321025788,0.3381698321025788,0.0,false,true
29,74,35,-233.85966486612674,-233.85966486612674,344.08921343163314,0.6796483462350446,0.6796483462350446,0.0,false,true
29,74,36,233.85966486612676,233.85966486612676,688.1784268632663,0.33982417311752233,0.33982417311752233,0.0,false,true
29,74,37,-21.366978362919397,-21.366978362919397,2377.3436564367385,0.008987753329253674,0.008987753329253674,0.0,false,true
29,74,38,285.3334128854669,285.3334128854669,688.1784268632663,0.41462126935019367,0.41462126935019367,0.0,false,true
29,74,39,912.4759031525134,912.4759031525134,2377.3436564367385,0.3838216240558886,0.3838216240558886,0.0,false,true
29,74,4,1743.7501137288614,1743.7501137288614,2377.3436564367385,0.7334867674715849,0.7334867674715849,0.0,false,true
29,74,40,367.3571727153384,367.3571727153384,2377.3436564367385,0.15452421938271582,0.15452421938271582,0.0,false,true
29,74,5,-1544.7573359693265,-1544.7573359693265,2377.3436564367385,0.6497829339005506,0.6497829339005506,0.0,false,true
29,74,6,-860.4426529783944,-860.4426529783944,2377.3436564367385,0.36193448542818657,0.36193448542818657,0.0,false,true
29,74,7,53.482137144819085,53.482137144819085,688.1784268632663,0.07771550960786718,0.07771550960786718,0.0,false,true
29,74,8,-122.99522992833641,-122.99522992833641,688.1784268632663,0.17872578553348673,0.17872578553348673,0.0,false,true
29,74,9,-90.4527964404927,-90.4527964404927,2377.3436564367385,0.038047842261083584,0.038047842261083584,0.0,false,true
29,75,0,466.6038441343495,466.6038441343495,2377.3436564367385,0.19627109562851958,0.19627109562851958,0.0,false,true
29,75,1,-614.2425879200049,-614.2425879200049,2377.3436564367385,0.2583734944070548,0.2583734944070548,0.0,false,true
29,75,10,-28.023340682243656,-28.023340682243656,2377.3436564367385,0.01178766923594303,0.01178766923594303,0.0,false,true
29,75,11,-120.95840927970187,-120.95840927970187,688.1784268632663,0.17576605798445788,0.17576605798445788,0.0,false,true
29,75,12,52.993042849000986,52.993042849000986,688.1784268632663,0.07700480105216977,0.07700480105216977,0.0,false,true
29,75,13,-159.72518489587688,-159.72518489587688,2377.3436564367385,0.06718640969866327,0.06718640969866327,0.0,false,true
29,75,14,5.129340127381951,5.129340127381951,688.1784268632663,0.007453503229913216,0.007453503229913216,0.0,false,true
29,75,15,-1111.6276991758891,-1111.6276991758891,3065.522083300005,0.36262263620010615,0.36262263620010615,0.0,false,true
29,75,16,-770.8258859983478,-770.8258859983478,2377.3436564367385,0.3242383085471512,0.3242383085471512,0.0,false,true
29,75,17,1227.1206834499653,1227.1206834499653,2377.3436564367385,0.5161730320845682,0.5161730320845682,0.0,false,true
29,75,18,2.275183422294653,2.275183422294653,2377.3436564367385,0.0009570275698822579,0.0009570275698822579,0.0,false,true
29,75,19,1397.207842771418,1397.207842771418,2377.3436564367385,0.5877180772701626,0.5877180772701626,0.0,false,true
29,75,2,-725.8682251597809,-725.8682251597809,2377.3436564367385,0.3053274284491719,0.3053274284491719,0.0,false,true
29,75,20,-1781.295823315102,-1781.295823315102,2377.3436564367385,0.7492799025888341,0.7492799025888341,0.0,false,true
29,75,21,-299.28407519151153,-299.28407519151153,2377.3436564367385,0.12589011873869801,0.12589011873869801,0.0,false,true
29,75,22,13.646454958386089,13.646454958386089,2377.3436564367385,0.0057402113158683855,0.0057402113158683855,0.0,false,true
29,75,23,-36.39668813837963,-36.39668813837963,688.1784268632663,0.052888446829518626,0.052888446829518626,0.0,false,true
29,75,24,-19.770965719115548,-19.770965719115548,688.1784268632663,0.028729418051118054,0.028729418051118054,0.0,false,true
29,75,25,14.185172972949264,14.185172972949264,2377.3436564367385,0.005966816339128097,0.005966816339128097,0.0,false,true
29,75,26,-936.4963271559449,-936.4963271559449,2377.3436564367385,0.3939255162459787,0.3939255162459787,0.0,false,true
29,75,27,1376.8960459146429,1376.8960459146429,2377.3436564367385,0.5791741728995091,0.5791741728995091,0.0,false,true
29,75,28,1768.8937513701255,1768.8937513701255,3566.015484655108,0.4960420836594338,0.4960420836594338,0.0,false,true
29,75,29,-472.04485117402714,-472.04485117402714,2377.3436564367385,0.1985597874736998,0.1985597874736998,0.0,false,true
29,75,3,525.4777864236867,525.4777864236867,2377.3436564367385,0.22103568619578318,0.22103568619578318,0.0,false,true
29,75,30,374.89717206904726,374.89717206904726,2377.3436564367385,0.15769582620249306,0.15769582620249306,0.0,false,true
29,75,31,36.23761392325855,36.23761392325855,2377.3436564367385,0.015242900968542762,0.015242900968542762,0.0,false,true
29,75,32,-477.3846710393537,-477.3846710393537,2377.3436564367385,0.20080591619424415,0.20080591619424415,0.0,false,true
29,75,34,-223.95479755989228,-223.95479755989228,688.1784268632663,0.32543129632918544,0.32543129632918544,0.0,false,true
29,75,35,-215.04224292061355,-215.04224292061355,344.08921343163314,0.6249607210176036,0.6249607210176036,0.0,false,true
29,75,36,215.0422429206136,215.0422429206136,688.1784268632663,0.3124803605088019,0.3124803605088019,0.0,false,true
29,75,37,-11.946748939658,-11.946748939658,2377.3436564367385,0.005025251148403292,0.005025251148403292,0.0,false,true
29,75,38,262.3741769330303,262.3741769330303,688.1784268632663,0.3812589390936564,0.3812589390936564,0.0,false,true
29,75,39,1023.6917597156076,1023.6917597156076,2377.3436564367385,0.43060318896005106,0.43060318896005106,0.0,false,true
29,75,4,1873.9214308795115,1873.9214308795115,2377.3436564367385,0.7882417107875026,0.7882417107875026,0.0,false,true
29,75,40,275.70365844406365,275.70365844406365,2377.3436564367385,0.11597131012068308,0.11597131012068308,0.0,false,true
29,75,5,-2173.6162663649607,-2173.6162663649607,2377.3436564367385,0.914304610727953,0.914304610727953,0.0,false,true
29,75,6,-1004.53310686371,-1004.53310686371,2377.3436564367385,0.42254434025299736,0.42254434025299736,0.0,false,true
29,75,7,103.35471900229997,103.35471900229997,688.1784268632663,0.1501859328450519,0.1501859328450519,0.0,false,true
29,75,8,25.197000531569852,25.197000531569852,688.1784268632663,0.036614051745879894,0.036614051745879894,0.0,false,true
29,75,9,-285.2072468052085,-285.2072468052085,2377.3436564367385,0.11996887620054435,0.11996887620054435,0.0,false,true
29,76,0,18.639016687771928,18.639016687771928,2377.3436564367385,0.00784027022652201,0.00784027022652201,0.0,false,true
29,76,1,-555.9340285539593,-555.9340285539593,2377.3436564367385,0.23384672512480434,0.23384672512480434,0.0,false,true
29,76,10,-484.8438071920233,-484.8438071920233,2377.3436564367385,0.20394350891563037,0.20394350891563037,0.0,false,true
29,76,11,-65.13906009403958,-65.13906009403958,688.1784268632663,0.09465431863498681,0.09465431863498681,0.0,false,true
29,76,12,-2.1295438971154734,-2.1295438971154734,688.1784268632663,0.003094464769583065,0.003094464769583065,0.0,false,true
29,76,13,-76.96656647087649,-76.96656647087649,2377.3436564367385,0.03237502759118855,0.03237502759118855,0.0,false,true
29,76,14,25.300494647757628,25.300494647757628,688.1784268632663,0.03676444023838103,0.03676444023838103,0.0,false,true
29,76,15,-747.1733498728194,-747.1733498728194,3065.522083300005,0.24373445356769197,0.24373445356769197,0.0,false,true
29,76,16,-209.15188396084272,-209.15188396084272,2377.3436564367385,0.08797713506608812,0.08797713506608812,0.0,false,true
29,76,17,90.42131308236856,90.42131308236856,2377.3436564367385,0.03803459917860415,0.03803459917860415,0.0,false,true
29,76,18,122.25706562786308,122.25706562786308,2377.3436564367385,0.05142591198241278,0.05142591198241278,0.0,false,true
29,76,19,976.5280219668409,976.5280219668409,2377.3436564367385,0.410764350085802,0.410764350085802,0.0,false,true
29,76,2,-242.94214513810329,-242.94214513810329,2377.3436564367385,0.1021905875830485,0.1021905875830485,0.0,false,true
29,76,20,-1264.0465665320337,-1264.0465665320337,2377.3436564367385,0.5317054449025848,0.5317054449025848,0.0,false,true
29,76,21,-343.89681116563804,-343.89681116563804,2377.3436564367385,0.14465591048838303,0.14465591048838303,0.0,false,true
29,76,22,-63.93789488113924,-63.93789488113924,2377.3436564367385,0.02689467915504148,0.02689467915504148,0.0,false,true
29,76,23,50.34307250155682,50.34307250155682,688.1784268632663,0.07315409861221855,0.07315409861221855,0.0,false,true
29,76,24,-73.91724509698187,-73.91724509698187,688.1784268632663,0.10741000038885037,0.10741000038885037,0.0,false,true
29,76,25,-75.91123218063696,-75.91123218063696,2377.3436564367385,0.031931114365861546,0.031931114365861546,0.0,false,true
29,76,26,-510.7981766522608,-510.7981766522608,2377.3436564367385,0.2148608911754333,0.2148608911754333,0.0,false,true
29,76,27,963.0678570893286,963.0678570893286,2377.3436564367385,0.4051024993722678,0.4051024993722678,0.0,false,true
29,76,28,617.613624323892,617.613624323892,3566.015484655108,0.17319431925675594,0.17319431925675594,0.0,false,true
29,76,29,-470.7941866004744,-470.7941866004744,2377.3436564367385,0.19803371099747535,0.19803371099747535,0.0,false,true
29,76,3,34.92143886770333,34.92143886770333,2377.3436564367385,0.014689268323976785,0.014689268323976785,0.0,false,true
29,76,30,275.46776956125467,275.46776956125467,2377.3436564367385,0.11587208640005257,0.11587208640005257,0.0,false,true
29,76,31,117.01181710256648,117.01181710256648,2377.3436564367385,0.0492195635181952,0.0492195635181952,0.0,false,true
29,76,32,-459.7722997385676,-459.7722997385676,2377.3436564367385,0.1933974915632069,0.1933974915632069,0.0,false,true
29,76,34,-170.77670502689173,-170.77670502689173,688.1784268632663,0.2481575974493941,0.2481575974493941,0.0,false,true
29,76,35,-207.10948529263456,-207.10948529263456,344.08921343163314,0.6019063580259106,0.6019063580259106,0.0,false,true
29,76,36,207.10948529263456,207.10948529263456,688.1784268632663,0.3009531790129553,0.3009531790129553,0.0,false,true
29,76,37,-125.94260871342871,-125.94260871342871,2377.3436564367385,0.052976189779056486,0.052976189779056486,0.0,false,true
29,76,38,252.69537743214067,252.69537743214067,688.1784268632663,0.3671945640376032,0.3671945640376032,0.0,false,true
29,76,39,-98.06575527222586,-98.06575527222586,2377.3436564367385,0.04125013857660398,0.04125013857660398,0.0,false,true
29,76,4,1398.5485845622422,1398.5485845622422,2377.3436564367385,0.5882820436059484,0.5882820436059484,0.0,false,true
29,76,40,740.8482533036442,740.8482533036442,2377.3436564367385,0.3116285907162696,0.3116285907162696,0.0,false,true
29,76,5,-1712.8470376805035,-1712.8470376805035,2377.3436564367385,0.7204877734200994,0.7204877734200994,0.0,false,true
29,76,6,-530.5586170187848,-530.5586170187848,2377.3436564367385,0.22317287430543725,0.22317287430543725,0.0,false,true
29,76,7,87.35033294141863,87.35033294141863,688.1784268632663,0.126929775086911,0.126929775086911,0.0,false,true
29,76,8,-11.077658111691802,-11.077658111691802,688.1784268632663,0.016097072618483598,0.016097072618483598,0.0,false,true
29,76,9,-233.89296894905596,-233.89296894905596,2377.3436564367385,0.09838416432381697,0.09838416432381697,0.0,false,true
29,77,0,623.4243686139437,623.4243686139437,2377.3436564367385,0.2622356960997208,0.2622356960997208,0.0,false,true
29,77,1,-769.4163193342631,-769.4163193342631,2377.3436564367385,0.3236453918856209,0.3236453918856209,0.0,false,true
29,77,10,53.268431017857175,53.268431017857175,2377.3436564367385,0.02240670206582506,0.02240670206582506,0.0,false,true
29,77,11,-77.77980350214403,-77.77980350214403,688.1784268632663,0.113022728504679,0.113022728504679,0.0,false,true
29,77,12,8.751013650864683,8.751013650864683,688.1784268632663,0.012716198749141283,0.012716198749141283,0.0,false,true
29,77,13,-264.63238985828997,-264.63238985828997,2377.3436564367385,0.11131431887930414,0.11131431887930414,0.0,false,true
29,77,14,-46.29128986143401,-46.29128986143401,688.1784268632663,0.06726640658067533,0.06726640658067533,0.0,false,true
29,77,15,-1119.43065077353,-1119.43065077353,3065.522083300005,0.36516802696409667,0.36516802696409667,0.0,false,true
29,77,16,-811.3687714495968,-811.3687714495968,2377.3436564367385,0.34129216836311754,0.34129216836311754,0.0,false,true
29,77,17,1352.6239806329825,1352.6239806329825,2377.3436564367385,0.5689644309398464,0.5689644309398464,0.0,false,true
29,77,18,50.00613584842064,50.00613584842064,2377.3436564367385,0.021034458233679148,0.021034458233679148,0.0,false,true
29,77,19,1624.2708117619484,1624.2708117619484,2377.3436564367385,0.6832292871769633,0.6832292871769633,0.0,false,true
29,77,2,-839.0239035241208,-839.0239035241208,2377.3436564367385,0.35292495523414763,0.35292495523414763,0.0,false,true
29,77,20,-1935.9992855898213,-1935.9992855898213,2377.3436564367385,0.8143539872109098,0.8143539872109098,0.0,false,true
29,77,21,-363.11588135181864,-363.11588135181864,2377.3436564367385,0.1527401729946237,0.1527401729946237,0.0,false,true
29,77,22,42.71925809198277,42.71925809198277,2377.3436564367385,0.01796932386124275,0.01796932386124275,0.0,false,true
29,77,23,9.976037093302155,9.976037093302155,688.1784268632663,0.01449629442581217,0.01449629442581217,0.0,false,true
29,77,24,-24.44923343063017,-24.44923343063017,688.1784268632663,0.03552746275710844,0.03552746275710844,0.0,false,true
29,77,25,-20.49122655403268,-20.49122655403268,2377.3436564367385,0.008619379238063453,0.008619379238063453,0.0,false,true
29,77,26,-819.0198564101534,-819.0198564101534,2377.3436564367385,0.34451050195987837,0.34451050195987837,0.0,false,true
29,77,27,1346.6352325408438,1346.6352325408438,2377.3436564367385,0.5664453386428938,0.5664453386428938,0.0,false,true
29,77,28,1852.4036314991224,1852.4036314991224,3566.015484655108,0.5194603443171195,0.5194603443171195,0.0,false,true
29,77,29,-477.6916412368796,-477.6916412368796,2377.3436564367385,0.20093503938461454,0.20093503938461454,0.0,false,true
29,77,3,612.6197553453754,612.6197553453754,2377.3436564367385,0.25769087009641484,0.25769087009641484,0.0,false,true
29,77,30,406.7329062774928,406.7329062774928,2377.3436564367385,0.17108713129305042,0.17108713129305042,0.0,false,true
29,77,31,17.651917768800413,17.651917768800413,2377.3436564367385,0.007425059360268444,0.007425059360268444,0.0,false,true
29,77,32,-498.1604531835007,-498.1604531835007,2377.3436564367385,0.20954499019723732,0.20954499019723732,0.0,false,true
29,77,34,-189.7794942612914,-189.7794942612914,688.1784268632663,0.27577076940105616,0.27577076940105616,0.0,false,true
29,77,35,-224.4015096070606,-224.4015096070606,344.08921343163314,0.6521608375022392,0.6521608375022392,0.0,false,true
29,77,36,224.40150960706072,224.40150960706072,688.1784268632663,0.32608041875111976,0.32608041875111976,0.0,false,true
29,77,37,-37.37308275765642,-37.37308275765642,2377.3436564367385,0.015720521791819004,0.015720521791819004,0.0,false,true
29,77,38,273.7934676742444,273.7934676742444,688.1784268632663,0.3978524420217611,0.3978524420217611,0.0,false,true
29,77,39,1039.5134270063802,1039.5134270063802,2377.3436564367385,0.43725837625194086,0.43725837625194086,0.0,false,true
29,77,4,1940.177149194772,1940.177149194772,2377.3436564367385,0.816111353502333,0.816111353502333,0.0,false,true
29,77,40,221.81671149948735,221.81671149948735,2377.3436564367385,0.09330443703370823,0.09330443703370823,0.0,false,true
29,77,5,-2278.870720010617,-2278.870720010617,2377.3436564367385,0.9585785857423251,0.9585785857423251,0.0,false,true
29,77,6,-1147.7454579759328,-1147.7454579759328,2377.3436564367385,0.48278483208280515,0.48278483208280515,0.0,false,true
29,77,7,168.97869297997107,168.97869297997107,688.1784268632663,0.2455448854306288,0.2455448854306288,0.0,false,true
29,77,8,76.27391610924568,76.27391610924568,688.1784268632663,0.110834506185996,0.110834506185996,0.0,false,true
29,77,9,-409.92602879300557,-409.92602879300557,2377.3436564367385,0.17243027850984732,0.17243027850984732,0.0,false,true
29,78,0,652.2933608091164,652.2933608091164,2377.3436564367385,0.2743790781122494,0.2743790781122494,0.0,false,true
29,78,1,-684.8973502758822,-684.8973502758822,2377.3436564367385,0.2880935402088375,0.2880935402088375,0.0,false,true
29,78,10,-76.35445141414867,-76.35445141414867,2377.3436564367385,0.03211754901627975,0.03211754901627975,0.0,false,true
29,78,11,-76.0904950292529,-76.0904950292529,688.1784268632663,0.11056797490161847,0.11056797490161847,0.0,false,true
29,78,12,3.5189554692652694,3.5189554692652694,688.1784268632663,0.005113434731316343,0.005113434731316343,0.0,false,true
29,78,13,-259.00207415867345,-259.00207415867345,2377.3436564367385,0.10894599670410147,0.10894599670410147,0.0,false,true
29,78,14,-32.50740905564571,-32.50740905564571,688.1784268632663,0.04723689058928403,0.04723689058928403,0.0,false,true
29,78,15,-1031.298958385974,-1031.298958385974,3065.522083300005,0.3364187014029893,0.3364187014029893,0.0,false,true
29,78,16,-612.6683708425602,-612.6683708425602,2377.3436564367385,0.25771131959981464,0.25771131959981464,0.0,false,true
29,78,17,1074.6502023774046,1074.6502023774046,2377.3436564367385,0.4520382231940901,0.4520382231940901,0.0,false,true
29,78,18,140.89271420939727,140.89271420939727,2377.3436564367385,0.059264765456994606,0.059264765456994606,0.0,false,true
29,78,19,1411.8663827319515,1411.8663827319515,2377.3436564367385,0.5938840095369786,0.5938840095369786,0.0,false,true
29,78,2,-771.0206537816755,-771.0206537816755,2377.3436564367385,0.3243202351894355,0.3243202351894355,0.0,false,true
29,78,20,-1748.7384179991227,-1748.7384179991227,2377.3436564367385,0.7355850355350831,0.7355850355350831,0.0,false,true
29,78,21,-406.715648334392,-406.715648334392,2377.3436564367385,0.17107987195422739,0.17107987195422739,0.0,false,true
29,78,22,61.46137978644612,61.46137978644612,2377.3436564367385,0.02585296392468853,0.02585296392468853,0.0,false,true
29,78,23,6.253690578634426,6.253690578634426,688.1784268632663,0.009087309823324305,0.009087309823324305,0.0,false,true
29,78,24,-27.844571527893386,-27.844571527893386,688.1784268632663,0.04046126766107681,0.04046126766107681,0.0,false,true
29,78,25,-19.803893394803897,-19.803893394803897,2377.3436564367385,0.008330261105155825,0.008330261105155825,0.0,false,true
29,78,26,-670.2905584058061,-670.2905584058061,2377.3436564367385,0.281949375131766,0.281949375131766,0.0,false,true
29,78,27,1257.065732832142,1257.065732832142,2377.3436564367385,0.5287690441508505,0.5287690441508505,0.0,false,true
29,78,28,1513.8570960599484,1513.8570960599484,3566.015484655108,0.42452342189040243,0.42452342189040243,0.0,false,true
29,78,29,-353.1937191915657,-353.1937191915657,2377.3436564367385,0.14856653905937484,0.14856653905937484,0.0,false,true
29,78,3,523.8498179533854,523.8498179533854,2377.3436564367385,0.2203509015345948,0.2203509015345948,0.0,false,true
29,78,30,391.85368214859113,391.85368214859113,2377.3436564367385,0.16482837097936345,0.16482837097936345,0.0,false,true
29,78,31,8.415298802328026,8.415298802328026,2377.3436564367385,0.0035397906312548966,0.0035397906312548966,0.0,false,true
29,78,32,-490.2757804750255,-490.2757804750255,2377.3436564367385,0.2062284008235777,0.2062284008235777,0.0,false,true
29,78,34,-194.52883131777554,-194.52883131777554,688.1784268632663,0.28267208579095193,0.28267208579095193,0.0,false,true
29,78,35,-220.85091764159495,-220.85091764159495,344.08921343163314,0.641842025325434,0.641842025325434,0.0,false,true
29,78,36,220.8509176415951,220.8509176415951,688.1784268632663,0.3209210126627172,0.3209210126627172,0.0,false,true
29,78,37,-108.95033554820915,-108.95033554820915,2377.3436564367385,0.045828601705614765,0.045828601705614765,0.0,false,true
29,78,38,269.4613716548219,269.4613716548219,688.1784268632663,0.3915574233895027,0.3915574233895027,0.0,false,true
29,78,39,703.1048776399286,703.1048776399286,2377.3436564367385,0.29575230982540046,0.29575230982540046,0.0,false,true
29,78,4,1727.6904883956777,1727.6904883956777,2377.3436564367385,0.7267314860928487,0.7267314860928487,0.0,false,true
29,78,40,370.04601814496243,370.04601814496243,2377.3436564367385,0.1556552487239488,0.1556552487239488,0.0,false,true
29,78,5,-1586.4091034320816,-1586.4091034320816,2377.3436564367385,0.6673032311238745,0.6673032311238745,0.0,false,true
29,78,6,-1024.6478862887404,-1024.6478862887404,2377.3436564367385,0.4310053716947786,0.4310053716947786,0.0,false,true
29,78,7,165.35222913198947,165.35222913198947,688.1784268632663,0.24027522903568613,0.24027522903568613,0.0,false,true
29,78,8,86.39389300003725,86.39389300003725,688.1784268632663,0.12553996118974942,0.12553996118974942,0.0,false,true
29,78,9,-426.0635449335333,-426.0635449335333,2377.3436564367385,0.17921832368658686,0.17921832368658686,0.0,false,true
29,79,0,844.3336714259201,842.8663522637994,2377.3436564367385,0.3551584429705222,0.35454123343998256,0.0,false,true
29,79,1,-1467.3914580212233,-1465.9241388591026,2377.3436564367385,0.6172399409097676,0.616622731379228,0.0,false,true
29,79,10,211.57049394955015,211.36961442413624,2377.3436564367385,0.08899449323479837,0.08890999576432539,0.0,false,true
29,79,11,57.49308995913864,57.50823124501664,688.1784268632663,0.0835438713491696,0.08356587332610894,0.0,false,true
29,79,12,-120.32090688095172,-120.33604816682973,688.1784268632663,0.17483969590470497,0.17486169788164432,0.0,false,true
29,79,13,-397.8399871139152,-397.8337011555859,2377.3436564367385,0.1673464356054498,0.16734379149536824,0.0,false,true
29,79,14,-169.60666139903907,-169.59780607149037,688.1784268632663,0.2464573935746726,0.2464445257961968,0.0,false,true
29,79,15,-1045.0709240548108,-1044.8851858152748,3065.522083300005,0.34091123653880256,0.34085064710754454,0.0,false,true
29,79,16,-1028.4689113759143,-1029.9255914806229,2377.3436564367385,0.43261263830801233,0.43322537265155775,0.0,false,true
29,79,17,1442.380374478104,1442.5812540035179,2377.3436564367385,0.606719340122666,0.6068038375931389,0.0,false,true
29,79,18,103.86485639411538,103.65333781128929,2377.3436564367385,0.04368945823751554,0.04360048558004829,0.0,false,true
29,79,19,2028.003810029841,2024.9843903130734,2377.3436564367385,0.853054544528702,0.8517844632307826,0.0,false,true
29,79,2,-1093.8603127289414,-1093.6594332035274,2377.3436564367385,0.4601187168574798,0.4600342193870068,0.0,false,true
29,79,20,-2380.363076153506,-2377.3436564367385,2377.3436564367385,1.0012700812979194,1.0,3.0194197167675156,true,true
29,79,21,-502.46326562530896,-502.67478420813507,2377.3436564367385,0.21135491466068554,0.21144388731815278,0.0,false,true
29,79,22,136.23268538397596,136.44420396680204,2377.3436564367385,0.05730458237079917,0.057393555028266416,0.0,false,true
29,79,23,38.1689496582858,38.166152886311565,688.1784268632663,0.055463740460829004,0.055459676439253994,0.0,false,true
29,79,24,-47.46677095371015,-47.46397418173592,688.1784268632663,0.06897451169759103,0.06897044767601601,0.0,false,true
29,79,25,-52.787148205484065,-52.78365901912902,2377.3436564367385,0.02220425644502892,0.022202788762245407,0.0,false,true
29,79,26,-413.669061199412,-413.4681816739981,2377.3436564367385,0.17400473847329098,0.173920241002818,0.0,false,true
29,79,27,1102.79341421149,1102.592534686076,2377.3436564367385,0.46387631473709723,0.4637918172666242,0.0,false,true
29,79,28,1840.0988198023338,1840.2996993277477,3566.015484655108,0.5160097671253666,0.5160660987723487,0.0,false,true
