run_id,t,line,market_flow,final_flow,Fmax,market_utilization,final_utilization,market_overload,market_violated,final_feasible
46,56,6,-1101.1100887022276,-1101.1100887022276,2377.3436564367385,0.4631682448269247,0.4631682448269247,0.0,false,true
46,56,7,172.00692299579268,172.00692299579268,688.1784268632663,0.24994524135231083,0.24994524135231083,0.0,false,true
46,56,8,166.897843781553,166.897843781553,688.1784268632663,0.24252117948869362,0.24252117948869362,0.0,false,true
46,56,9,-431.69436718231225,-431.69436718231225,2377.3436564367385,0.1815868589353858,0.1815868589353858,0.0,false,true
46,57,0,825.1694718246349,825.1694718246349,2377.3436564367385,0.3470972610924216,0.3470972610924216,0.0,false,true
46,57,1,-1368.5340445709724,-1368.5340445709724,2377.3436564367385,0.5756568011804352,0.5756568011804352,0.0,false,true
46,57,10,380.922964608391,380.922964608391,2377.3436564367385,0.16023050078478523,0.16023050078478523,0.0,false,true
46,57,11,180.11781941384646,180.11781941384646,688.1784268632663,0.2617312783762022,0.2617312783762022,0.0,false,true
46,57,12,-193.39010462437972,-193.39010462437972,688.1784268632663,0.28101738891446576,0.28101738891446576,0.0,false,true
46,57,13,-557.5118773093358,-557.5118773093358,2377.3436564367385,0.23451042755213514,0.23451042755213514,0.0,false,true
46,57,14,-328.13578373837385,-328.13578373837385,688.1784268632663,0.4768178875266762,0.4768178875266762,0.0,false,true
46,57,15,-461.9934497767301,-461.9934497767301,3065.522083300005,0.15070628663663013,0.15070628663663013,0.0,false,true
46,57,16,-723.4762091191266,-723.4762091191266,2377.3436564367385,0.30432125669349075,0.30432125669349075,0.0,false,true
46,57,17,1003.9153381829886,1003.9153381829886,2377.3436564367385,0.4222844835515698,0.4222844835515698,0.0,false,true
46,57,18,256.6306690847392,256.6306690847392,2377.3436564367385,0.10794849469486795,0.10794849469486795,0.0,false,true
46,57,19,1665.4786468711284,1665.4786468711284,2377.3436564367385,0.700562849784796,0.700562849784796,0.0,false,true
46,57,2,-1003.8041023306843,-1003.8041023306843,2377.3436564367385,0.42223769357570606,0.42223769357570606,0.0,false,true
46,57,20,-2073.833982333717,-2073.833982333717,2377.3436564367385,0.872332435707703,0.872332435707703,0.0,false,true
46,57,21,-490.8929210012947,-490.8929210012947,2377.3436564367385,0.20648799329965842,0.20648799329965842,0.0,false,true
46,57,22,48.9161594855143,48.9161594855143,2377.3436564367385,0.02057597325194115,0.02057597325194115,0.0,false,true
46,57,23,40.517264219768634,40.517264219768634,688.1784268632663,0.058876103403077154,0.058876103403077154,0.0,false,true
46,57,24,-67.05050173469881,-67.05050173469881,688.1784268632663,0.09743185650314062,0.09743185650314062,0.0,false,true
46,57,25,-65.29767171207162,-65.29767171207162,2377.3436564367385,0.027466652343373227,0.027466652343373227,0.0,false,true
46,57,26,398.97969396662995,398.97969396662995,2377.3436564367385,0.16782583909834783,0.16782583909834783,0.0,false,true
46,57,27,329.2498240552183,329.2498240552183,2377.3436564367385,0.13849483778408025,0.13849483778408025,0.0,false,true
46,57,28,1318.832873491084,1318.832873491084,3566.015484655108,0.3698337483855981,0.3698337483855981,0.0,false,true
46,57,29,-246.22734097729779,-246.22734097729779,2377.3436564367385,0.10357246429670734,0.10357246429670734,0.0,false,true
46,57,3,827.3021002178792,827.3021002178792,2377.3436564367385,0.34799432466481267,0.34799432466481267,0.0,false,true
46,57,30,468.34203169801754,468.34203169801754,2377.3436564367385,0.19700224257858792,0.19700224257858792,0.0,false,true
46,57,31,14.159345426416206,14.159345426416206,2377.3436564367385,0.005955952303353071,0.005955952303353071,0.0,false,true
46,57,32,-534.7953893054848,-534.7953893054848,2377.3436564367385,0.22495501980014887,0.22495501980014887,0.0,false,true
46,57,34,122.96423629738125,122.96423629738125,688.1784268632663,0.17868074833129421,0.17868074833129421,0.0,false,true
46,57,35,-240.90345689703992,-240.90345689703992,344.08921343163314,0.7001191769264946,0.7001191769264946,0.0,false,true
46,57,36,240.90345689704014,240.90345689704014,688.1784268632663,0.35005958846324764,0.35005958846324764,0.0,false,true
46,57,37,-93.08048435495475,-93.08048435495475,2377.3436564367385,0.039153146455261606,0.039153146455261606,0.0,false,true
46,57,38,293.92758076382455,293.92758076382455,688.1784268632663,0.42710955370041676,0.42710955370041676,0.0,false,true
46,57,39,583.8588093686507,583.8588093686507,2377.3436564367385,0.2455929363799942,0.2455929363799942,0.0,false,true
46,57,4,1294.298759182705,1294.298759182705,2377.3436564367385,0.5444306529593849,0.5444306529593849,0.0,false,true
46,57,40,-189.71195181692386,-189.71195181692386,2377.3436564367385,0.07979996972809224,0.07979996972809224,0.0,false,true
46,57,5,-1688.109641396851,-1688.109641396851,2377.3436564367385,0.7100822957700024,0.7100822957700024,0.0,false,true
46,57,6,-1203.631923648867,-1203.631923648867,2377.3436564367385,0.5062927778194763,0.5062927778194763,0.0,false,true
46,57,7,224.304767655019,224.304767655019,688.1784268632663,0.32593984190612524,0.32593984190612524,0.0,false,true
46,57,8,240.97829181770024,240.97829181770024,688.1784268632663,0.350168331948569,0.350168331948569,0.0,false,true
46,57,9,-535.6164794694138,-535.6164794694138,2377.3436564367385,0.2253004011511815,0.2253004011511815,0.0,false,true
46,58,0,897.9070229544677,897.9070229544677,2377.3436564367385,0.37769340605147855,0.37769340605147855,0.0,false,true
46,58,1,-1441.866557355213,-1441.866557355213,2377.3436564367385,0.6065032093493553,0.6065032093493553,0.0,false,true
46,58,10,324.9972108986485,324.9972108986485,2377.3436564367385,0.13670602902475104,0.13670602902475104,0.0,false,true
46,58,11,203.74125489773272,203.74125489773272,688.1784268632663,0.29605876462357333,0.29605876462357333,0.0,false,true
46,58,12,-209.99558447035835,-209.99558447035835,688.1784268632663,0.30514700297642755,0.30514700297642755,0.0,false,true
46,58,13,-634.7944454369734,-634.7944454369734,2377.3436564367385,0.26701837730453737,0.26701837730453737,0.0,false,true
46,58,14,-379.6784309901742,-379.6784309901742,688.1784268632663,0.5517151020277656,0.5517151020277656,0.0,false,true
46,58,15,-579.7092542621226,-579.7092542621226,3065.522083300005,0.18910620720046198,0.18910620720046198,0.0,false,true
46,58,16,-780.3605647770815,-780.3605647770815,2377.3436564367385,0.3282489524239497,0.3282489524239497,0.0,false,true
46,58,17,1161.7878860872518,1161.7878860872518,2377.3436564367385,0.48869160457373156,0.48869160457373156,0.0,false,true
46,58,18,223.72875520203442,223.72875520203442,2377.3436564367385,0.09410871440327158,0.09410871440327158,0.0,false,true
46,58,19,1725.4379422699685,1725.4379422699685,2377.3436564367385,0.7257839806198346,0.7257839806198346,0.0,false,true
46,58,2,-1202.055697159261,-1202.055697159261,2377.3436564367385,0.505629757778037,0.505629757778037,0.0,false,true
46,58,20,-2134.6288911213214,-2134.6288911213214,2377.3436564367385,0.8979050569074191,0.8979050569074191,0.0,false,true
46,58,21,-494.44896883430187,-494.44896883430187,2377.3436564367385,0.20798380053113674,0.20798380053113674,0.0,false,true
46,58,22,46.4779088938732,46.4779088938732,2377.3436564367385,0.01955035350822448,0.01955035350822448,0.0,false,true
46,58,23,71.72678165793646,71.72678165793646,688.1784268632663,0.1042270127310861,0.1042270127310861,0.0,false,true
46,58,24,-49.68504911461507,-49.68504911461507,688.1784268632663,0.07219791724811937,0.07219791724811937,0.0,false,true
46,58,25,-77.23207414379037,-77.23207414379037,2377.3436564367385,0.03248671008698381,0.03248671008698381,0.0,false,true
46,58,26,472.0501289104451,472.0501289104451,2377.3436564367385,0.19856200748779143,0.19856200748779143,0.0,false,true
46,58,27,364.7466563280078,364.7466563280078,2377.3436564367385,0.1534261381775596,0.1534261381775596,0.0,false,true
46,58,28,1453.1807390733006,1453.1807390733006,3566.015484655108,0.4075082526496227,0.4075082526496227,0.0,false,true
46,58,29,-321.73076094366445,-321.73076094366445,2377.3436564367385,0.13533203753381112,0.13533203753381112,0.0,false,true
46,58,3,921.8977679029196,921.8977679029196,2377.3436564367385,0.38778481411673493,0.38778481411673493,0.0,false,true
46,58,30,450.6586497951027,450.6586497951027,2377.3436564367385,0.1895639482221803,0.1895639482221803,0.0,false,true
46,58,31,71.3445122417809,71.3445122417809,2377.3436564367385,0.030010180500666457,0.030010180500666457,0.0,false,true
46,58,32,-538.3477448012301,-538.3477448012301,2377.3436564367385,0.22644927389594488,0.22644927389594488,0.0,false,true
46,58,34,163.39440730703123,163.39440730703123,688.1784268632663,0.23743029558742032,0.23743029558742032,0.0,false,true
46,58,35,-242.50381448560876,-242.50381448560876,344.08921343163314,0.7047701730231415,0.7047701730231415,0.0,false,true
46,58,36,242.50381448560896,242.50381448560896,688.1784268632663,0.352385086511571,0.352385086511571,0.0,false,true
46,58,37,-46.32048435891668,-46.32048435891668,2377.3436564367385,0.019484134838268923,0.019484134838268923,0.0,false,true
46,58,38,295.8801855143911,295.8801855143911,688.1784268632663,0.4299469061577824,0.4299469061577824,0.0,false,true
46,58,39,670.5107319253214,670.5107319253214,2377.3436564367385,0.28204198838055694,0.28204198838055694,0.0,false,true
46,58,4,1294.1559015944715,1294.1559015944715,2377.3436564367385,0.5443705616941416,0.5443705616941416,0.0,false,true
46,58,40,-99.94405645912698,-99.94405645912698,2377.3436564367385,0.04204022257721347,0.04204022257721347,0.0,false,true
46,58,5,-1672.458847446399,-1672.458847446399,2377.3436564367385,0.7034989842205438,0.7034989842205438,0.0,false,true
46,58,6,-1444.961149490533,-1444.961149490533,2377.3436564367385,0.6078049109888896,0.6078049109888896,0.0,false,true
46,58,7,273.6047121168453,273.6047121168453,688.1784268632663,0.3975781591468104,0.3975781591468104,0.0,false,true
46,58,8,251.257295668564,251.257295668564,688.1784268632663,0.3651048708600192,0.3651048708600192,0.0,false,true
46,58,9,-586.6736869274044,-586.6736869274044,2377.3436564367385,0.2467769795666544,0.2467769795666544,0.0,false,true
46,59,0,577.856454577881,577.856454577881,2377.3436564367385,0.2430681205947298,0.2430681205947298,0.0,false,true
46,59,1,-1138.112810239197,-1138.112810239197,2377.3436564367385,0.4787329787839962,0.4787329787839962,0.0,false,true
46,59,10,226.94853629236403,226.94853629236403,2377.3436564367385,0.09546307521754088,0.09546307521754088,0.0,false,true
46,59,11,125.84483015857327,125.84483015857327,688.1784268632663,0.18286657245589202,0.18286657245589202,0.0,false,true
46,59,12,-146.80328243780383,-146.80328243780383,688.1784268632663,0.21332154090754735,0.21332154090754735,0.0,false,true
46,59,13,-468.2201449623751,-468.2201449623751,2377.3436564367385,0.19695097244130155,0.19695097244130155,0.0,false,true
46,59,14,-289.37985233222975,-289.37985233222975,688.1784268632663,0.4205011971259111,0.4205011971259111,0.0,false,true
46,59,15,-593.0641042829224,-593.0641042829224,3065.522083300005,0.19346267557938926,0.19346267557938926,0.0,false,true
46,59,16,-572.4156218941905,-572.4156218941905,2377.3436564367385,0.24077950209022403,0.24077950209022403,0.0,false,true
46,59,17,741.5334252092348,741.5334252092348,2377.3436564367385,0.31191679974475206,0.31191679974475206,0.0,false,true
46,59,18,121.82757783772759,121.82757783772759,2377.3436564367385,0.051245253292629904,0.051245253292629904,0.0,false,true
46,59,19,1481.7332249244728,1481.7332249244728,2377.3436564367385,0.6232726265353475,0.6232726265353475,0.0,false,true
46,59,2,-942.9103385254804,-942.9103385254804,2377.3436564367385,0.3966234902440456,0.3966234902440456,0.0,false,true
46,59,20,-1899.2372293342232,-1899.2372293342232,2377.3436564367385,0.7988904861070355,0.7988904861070355,0.0,false,true
46,59,21,-453.1167995260161,-453.1167995260161,2377.3436564367385,0.19059793829099425,0.19059793829099425,0.0,false,true
46,59,22,5.185382909974372,5.185382909974372,2377.3436564367385,0.00218116673874001,0.00218116673874001,0.0,false,true
46,59,23,42.359051645317074,42.359051645317074,688.1784268632663,0.061552425928825816,0.061552425928825816,0.0,false,true
46,59,24,-33.147628089016294,-33.147628089016294,688.1784268632663,0.048167200242099965,0.048167200242099965,0.0,false,true
46,59,25,-47.72570227326491,-47.72570227326491,2377.3436564367385,0.020075222252384905,0.020075222252384905,0.0,false,true
46,59,26,125.268194173001,125.268194173001,2377.3436564367385,0.05269250570225013,0.05269250570225013,0.0,false,true
46,59,27,502.23013968244976,502.23013968244976,2377.3436564367385,0.21125685313633333,0.21125685313633333,0.0,false,true
46,59,28,1548.3929844944707,1548.3929844944707,3566.015484655108,0.4342081494478495,0.4342081494478495,0.0,false,true
46,59,29,-725.0368740631436,-725.0368740631436,2377.3436564367385,0.30497773096459224,0.30497773096459224,0.0,false,true
46,59,3,793.4333206022017,793.4333206022017,2377.3436564367385,0.33374784434465504,0.33374784434465504,0.0,false,true
46,59,30,399.9869997156571,399.9869997156571,2377.3436564367385,0.16824954971599446,0.16824954971599446,0.0,false,true
46,59,31,61.611630671931984,61.611630671931984,2377.3436564367385,0.02591616508833984,0.02591616508833984,0.0,false,true
46,59,32,-513.5733647872381,-513.5733647872381,2377.3436564367385,0.21602823950030145,0.21602823950030145,0.0,false,true
46,59,34,77.50736099583614,77.50736099583614,688.1784268632663,0.11262683916018196,0.11262683916018196,0.0,false,true
46,59,35,-231.3447324088881,-231.3447324088881,344.08921343163314,0.6723393915829734,0.6723393915829734,0.0,false,true
46,59,36,231.3447324088882,231.3447324088882,688.1784268632663,0.33616969579148687,0.33616969579148687,0.0,false,true
46,59,37,-127.85774571912197,-127.85774571912197,2377.3436564367385,0.053781768308062146,0.053781768308062146,0.0,false,true
46,59,38,282.2649305047575,282.2649305047575,688.1784268632663,0.41016242225337957,0.41016242225337957,0.0,false,true
46,59,39,765.5619720228879,765.5619720228879,2377.3436564367385,0.32202410869379483,0.32202410869379483,0.0,false,true
46,59,4,1346.5906731778632,1346.5906731778632,2377.3436564367385,0.5664265953018291,0.5664265953018291,0.0,false,true
46,59,40,-3.5103898589563016,-3.5103898589563016,2377.3436564367385,0.0014766017733497646,0.0014766017733497646,0.0,false,true
46,59,5,-1790.153005103558,-1790.153005103558,2377.3436564367385,0.7530055657946877,0.7530055657946877,0.0,false,true
46,59,6,-1163.016073262327,-1163.016073262327,2377.3436564367385,0.4892082262122355,0.4892082262122355,0.0,false,true
46,59,7,166.83195838430157,166.83195838430157,688.1784268632663,0.24242544065893729,0.24242544065893729,0.0,false,true
46,59,8,188.11999565049425,188.11999565049425,688.1784268632663,0.27335933285201874,0.27335933285201874,0.0,false,true
46,59,9,-432.5735789233233,-432.5735789233233,2377.3436564367385,0.1819566884039317,0.1819566884039317,0.0,false,true
46,60,0,415.9601985914387,415.9601985914387,2377.3436564367385,0.17496847688183928,0.17496847688183928,0.0,false,true
46,60,1,-950.6238509658347,-950.6238509658347,2377.3436564367385,0.39986808318266837,0.39986808318266837,0.0,false,true
46,60,10,194.7003934463577,194.7003934463577,2377.3436564367385,0.08189829557001563,0.08189829557001563,0.0,false,true
46,60,11,130.10507750251386,130.10507750251386,688.1784268632663,0.18905718695009943,0.18905718695009943,0.0,false,true
46,60,12,-157.44399010254818,-157.44399010254818,688.1784268632663,0.22878367579783293,0.22878367579783293,0.0,false,true
46,60,13,-508.9046499799763,-508.9046499799763,2377.3436564367385,0.21406440276402602,0.21406440276402602,0.0,false,true
46,60,14,-251.71549694751224,-251.71549694751224,688.1784268632663,0.36577068841701055,0.36577068841701055,0.0,false,true
46,60,15,-485.7164589366266,-485.7164589366266,3065.522083300005,0.1584449388189556,0.1584449388189556,0.0,false,true
46,60,16,-431.8307685784581,-431.8307685784581,2377.3436564367385,0.18164423448383732,0.18164423448383732,0.0,false,true
46,60,17,513.2228671754411,513.2228671754411,2377.3436564367385,0.21588080704523843,0.21588080704523843,0.0,false,true
46,60,18,61.30530599279001,61.30530599279001,2377.3436564367385,0.025787313427237925,0.025787313427237925,0.0,false,true
46,60,19,1229.888077824142,1229.888077824142,2377.3436564367385,0.5173371020610245,0.5173371020610245,0.0,false,true
46,60,2,-859.8317436463939,-859.8317436463939,2377.3436564367385,0.36167751402636733,0.36167751402636733,0.0,false,true
46,60,20,-1629.1425272661154,-1629.1425272661154,2377.3436564367385,0.685278513628081,0.685278513628081,0.0,false,true
46,60,21,-352.7356002126484,-352.7356002126484,2377.3436564367385,0.14837383701662352,0.14837383701662352,0.0,false,true
46,60,22,-88.68919355279414,-88.68919355279414,2377.3436564367385,0.0373060046715018,0.0373060046715018,0.0,false,true
46,60,23,50.558369765136746,50.558369765136746,688.1784268632663,0.07346694954618528,0.07346694954618528,0.0,false,true
46,60,24,20.812848791073023,20.812848791073023,688.1784268632663,0.030243390345638246,0.030243390345638246,0.0,false,true
46,60,25,-23.40159445537948,-23.40159445537948,2377.3436564367385,0.009843589248032724,0.009843589248032724,0.0,false,true
46,60,26,122.08950817348082,122.08950817348082,2377.3436564367385,0.05135543102610317,0.05135543102610317,0.0,false,true
46,60,27,415.6660763593621,415.6660763593621,2377.3436564367385,0.1748447580281177,0.1748447580281177,0.0,false,true
46,60,28,1503.184929609599,1503.184929609599,3566.015484655108,0.4215306792911982,0.4215306792911982,0.0,false,true
46,60,29,-873.706304140043,-873.706304140043,2377.3436564367385,0.3675136750946602,0.3675136750946602,0.0,false,true
46,60,3,694.3350350032622,694.3350350032622,2377.3436564367385,0.29206338474596494,0.29206338474596494,0.0,false,true
46,60,30,340.07133875100106,340.07133875100106,2377.3436564367385,0.14304677316224199,0.14304677316224199,0.0,false,true
46,60,31,147.5394488572433,147.5394488572433,2377.3436564367385,0.06206063160358631,0.06206063160358631,0.0,false,true
46,60,32,-509.3904605949382,-509.3904605949382,2377.3436564367385,0.21426875294858877,0.21426875294858877,0.0,false,true
46,60,34,72.36911392850419,72.36911392850419,688.1784268632663,0.10516039315321804,0.10516039315321804,0.0,false,true
46,60,35,-229.46044853383282,-229.46044853383282,344.08921343163314,0.6668632423707875,0.6668632423707875,0.0,false,true
46,60,36,229.4604485338329,229.4604485338329,688.1784268632663,0.3334316211853939,0.3334316211853939,0.0,false,true
46,60,37,-76.70602457633285,-76.70602457633285,2377.3436564367385,0.0322654338882175,0.0322654338882175,0.0,false,true
46,60,38,279.9659057916999,279.9659057916999,688.1784268632663,0.40682168295770504,0.40682168295770504,0.0,false,true
46,60,39,746.0186092889696,746.0186092889696,2377.3436564367385,0.3138034365663117,0.3138034365663117,0.0,false,true
46,60,4,1149.9092141705225,1149.9092141705225,2377.3436564367385,0.483694989177145,0.483694989177145,0.0,false,true
46,60,40,6.744346433002235,6.744346433002235,2377.3436564367385,0.0028369253282930673,0.0028369253282930673,0.0,false,true
46,60,5,-1605.1894337263388,-1605.1894337263388,2377.3436564367385,0.6752029431589472,0.6752029431589472,0.0,false,true
46,60,6,-1046.7634367482328,-1046.7634367482328,2377.3436564367385,0.44030800255322167,0.44030800255322167,0.0,false,true
46,60,7,226.04498386206564,226.04498386206564,688.1784268632663,0.32846857012415237,0.32846857012415237,0.0,false,true
46,60,8,204.745913074033,204.745913074033,688.1784268632663,0.2975186449933773,0.2975186449933773,0.0,false,true
46,60,9,-530.6784773418697,-530.6784773418697,2377.3436564367385,0.22322329205751962,0.22322329205751962,0.0,false,true
46,61,0,348.83238758714094,348.83238758714094,2377.3436564367385,0.1467319992390101,0.1467319992390101,0.0,false,true
46,61,1,-865.6849002778295,-865.6849002778295,2377.3436564367385,0.3641395714641248,0.3641395714641248,0.0,false,true
46,61,10,93.31148198325289,93.31148198325289,2377.3436564367385,0.039250312730601186,0.039250312730601186,0.0,false,true
46,61,11,-31.27555018151984,-31.27555018151984,688.1784268632663,0.04544686226808147,0.04544686226808147,0.0,false,true
46,61,12,-14.533145616465227,-14.533145616465227,688.1784268632663,0.021118281319435793,0.021118281319435793,0.0,false,true
46,61,13,-195.5238661122378,-195.5238661122378,2377.3436564367385,0.08224467909082069,0.08224467909082069,0.0,false,true
46,61,14,-106.5162422295792,-106.5162422295792,688.1784268632663,0.15477997866786203,0.15477997866786203,0.0,false,true
46,61,15,-730.5532005548071,-730.5532005548071,3065.522083300005,0.23831281612180513,0.23831281612180513,0.0,false,true
46,61,16,-454.985700293133,-454.985700293133,2377.3436564367385,0.19138406812210082,0.19138406812210082,0.0,false,true
46,61,17,445.2303988819354,445.2303988819354,2377.3436564367385,0.18728062208274307,0.18728062208274307,0.0,false,true
46,61,18,77.81905510785194,77.81905510785194,2377.3436564367385,0.03273361631884991,0.03273361631884991,0.0,false,true
46,61,19,1260.4005121936768,1260.4005121936768,2377.3436564367385,0.5301717775556343,0.5301717775556343,0.0,false,true
46,61,2,-662.6015867182313,-662.6015867182313,2377.3436564367385,0.2787151049551524,0.2787151049551524,0.0,false,true
46,61,20,-1657.286920060963,-1657.286920060963,2377.3436564367385,0.6971171019275243,0.6971171019275243,0.0,false,true
46,61,21,-364.26051893198223,-364.26051893198223,2377.3436564367385,0.15322165053661238,0.15322165053661238,0.0,false,true
46,61,22,-74.84405785378532,-74.84405785378532,2377.3436564367385,0.03148222077659765,0.03148222077659765,0.0,false,true
46,61,23,-17.629683002938638,-17.629683002938638,688.1784268632663,0.025617895468323753,0.025617895468323753,0.0,false,true
46,61,24,-53.93933594006812,-53.93933594006812,688.1784268632663,0.07837987044424642,0.07837987044424642,0.0,false,true
46,61,25,-17.7894071036948,-17.7894071036948,2377.3436564367385,0.007482892536604616,0.007482892536604616,0.0,false,true
46,61,26,-266.74497619742317,-266.74497619742317,2377.3436564367385,0.11220295201125093,0.11220295201125093,0.0,false,true
46,61,27,818.4086021542374,818.4086021542374,2377.3436564367385,0.3442533854701101,0.3442533854701101,0.0,false,true
46,61,28,1509.9502153183494,1509.9502153183494,3566.015484655108,0.4234278347404277,0.4234278347404277,0.0,false,true
46,61,29,-927.2423112770691,-927.2423112770691,2377.3436564367385,0.39003292972243586,0.39003292972243586,0.0,false,true
46,61,3,502.0245846934414,502.0245846934414,2377.3436564367385,0.2111703889903308,0.2111703889903308,0.0,false,true
46,61,30,377.40425642760846,377.40425642760846,2377.3436564367385,0.15875040001296137,0.15875040001296137,0.0,false,true
46,61,31,132.45540195862347,132.45540195862347,2377.3436564367385,0.05571571514282169,0.05571571514282169,0.0,false,true
46,61,32,-529.8187035691233,-529.8187035691233,2377.3436564367385,0.22286163892823033,0.22286163892823033,0.0,false,true
46,61,34,-82.61895202125427,-82.61895202125427,688.1784268632663,0.12005455096555907,0.12005455096555907,0.0,false,true
46,61,35,-238.66177806809472,-238.66177806809472,344.08921343163314,0.6936043582648204,0.6936043582648204,0.0,false,true
46,61,36,238.66177806809475,238.66177806809475,688.1784268632663,0.34680217913241024,0.34680217913241024,0.0,false,true
46,61,37,-97.63176581530878,-97.63176581530878,2377.3436564367385,0.0410675863167563,0.0410675863167563,0.0,false,true
46,61,38,291.19249657894716,291.19249657894716,688.1784268632663,0.42313517136276635,0.42313517136276635,0.0,false,true
46,61,39,796.8219956831394,796.8219956831394,2377.3436564367385,0.33517324831255124,0.33517324831255124,0.0,false,true
46,61,4,1442.7446501404927,1442.7446501404927,2377.3436564367385,0.6068725681431091,0.6068725681431091,0.0,false,true
46,61,40,77.8361792672986,77.8361792672986,2377.3436564367385,0.03274081938324504,0.03274081938324504,0.0,false,true
46,61,5,-1740.3015319814056,-1740.3015319814056,2377.3436564367385,0.7320361645105369,0.7320361645105369,0.0,false,true
46,61,6,-891.2235249504178,-891.2235249504178,2377.3436564367385,0.37488207585697586,0.37488207585697586,0.0,false,true
46,61,7,45.441562105528554,45.441562105528554,688.1784268632663,0.06603165738957015,0.06603165738957015,0.0,false,true
46,61,8,70.06943476876236,70.06943476876236,688.1784268632663,0.10181870287352732,0.10181870287352732,0.0,false,true
46,61,9,-225.43357830096625,-225.43357830096625,2377.3436564367385,0.09482582700679273,0.09482582700679273,0.0,false,true
46,62,0,678.3623089884977,678.3623089884977,2377.3436564367385,0.28534465648321766,0.28534465648321766,0.0,false,true
46,62,1,-1209.6325820593336,-1209.6325820593336,2377.3436564367385,0.5088168800434941,0.5088168800434941,0.0,false,true
46,62,10,270.3533222357259,270.3533222357259,2377.3436564367385,0.11372075783142883,0.11372075783142883,0.0,false,true
46,62,11,56.5225022196948,56.5225022196948,688.1784268632663,0.08213349912365855,0.08213349912365855,0.0,false,true
46,62,12,-84.34067115954707,-84.34067115954707,688.1784268632663,0.1225564008798908,0.1225564008798908,0.0,false,true
46,62,13,-373.2441271400117,-373.2441271400117,2377.3436564367385,0.1570004934412577,0.1570004934412577,0.0,false,true
46,62,14,-224.35829770037844,-224.35829770037844,688.1784268632663,0.3260176270317117,0.3260176270317117,0.0,false,true
46,62,15,-622.6258948696116,-622.6258948696116,3065.522083300005,0.2031059891107882,0.2031059891107882,0.0,false,true
46,62,16,-663.8831460197796,-663.8831460197796,2377.3436564367385,0.27925417691392385,0.27925417691392385,0.0,false,true
46,62,17,899.4331007763549,899.4331007763549,2377.3436564367385,0.378335331680428,0.378335331680428,0.0,false,true
46,62,18,159.95448968768807,159.95448968768807,2377.3436564367385,0.06728286390341837,0.06728286390341837,0.0,false,true
46,62,19,1534.4480478715882,1534.4480478715882,2377.3436564367385,0.6454464602612324,0.6454464602612324,0.0,false,true
46,62,2,-958.3874398291346,-958.3874398291346,2377.3436564367385,0.4031337401449168,0.4031337401449168,0.0,false,true
46,62,20,-1938.6336358825577,-1938.6336358825577,2377.3436564367385,0.8154620938515311,0.8154620938515311,0.0,false,true
46,62,21,-424.5106879470577,-424.5106879470577,2377.3436564367385,0.17856513373557947,0.17856513373557947,0.0,false,true
46,62,22,-23.539321660076087,-23.539321660076087,2377.3436564367385,0.009901522481338606,0.009901522481338606,0.0,false,true
46,62,23,-115.4945904920714,-115.4945904920714,688.1784268632663,0.16782651996009015,0.16782651996009015,0.0,false,true
46,62,24,8.421965027162923,8.421965027162923,688.1784268632663,0.01223805440334775,0.01223805440334775,0.0,false,true
46,62,25,84.56878705992384,84.56878705992384,2377.3436564367385,0.035572806998664656,0.035572806998664656,0.0,false,true
46,62,26,234.1423099278084,234.1423099278084,2377.3436564367385,0.09848904650106441,0.09848904650106441,0.0,false,true
46,62,27,534.4304804668039,534.4304804668039,2377.3436564367385,0.2248015254419845,0.2248015254419845,0.0,false,true
46,62,28,1385.1641096652124,1385.1641096652124,3566.015484655108,0.38843468729333924,0.38843468729333924,0.0,false,true
46,62,29,-349.63653001648515,-349.63653001648515,2377.3436564367385,0.14707025173656843,0.14707025173656843,0.0,false,true
46,62,3,752.3185668457791,752.3185668457791,2377.3436564367385,0.31645343524856034,0.31645343524856034,0.0,false,true
46,62,30,400.97427089578827,400.97427089578827,2377.3436564367385,0.1686648330417594,0.1686648330417594,0.0,false,true
46,62,31,134.33286053749757,134.33286053749757,2377.3436564367385,0.056505444710859026,0.056505444710859026,0.0,false,true
46,62,32,-538.347885098035,-538.347885098035,2377.3436564367385,0.22644933291004854,0.22644933291004854,0.0,false,true
46,62,34,14.610394590387301,14.610394590387301,688.1784268632663,0.02123053269336243,0.02123053269336243,0.0,false,true
46,62,35,-242.50381448560879,-242.50381448560879,344.08921343163314,0.7047701730231416,0.7047701730231416,0.0,false,true
46,62,36,242.5038144856089,242.5038144856089,688.1784268632663,0.35238508651157097,0.35238508651157097,0.0,false,true
46,62,37,-20.790013271737173,-20.790013271737173,2377.3436564367385,0.008745060149569672,0.008745060149569672,0.0,false,true
46,62,38,295.8801855143911,295.8801855143911,688.1784268632663,0.4299469061577824,0.4299469061577824,0.0,false,true
46,62,39,682.2431122266106,682.2431122266106,2377.3436564367385,0.28697706803112555,0.28697706803112555,0.0,false,true
46,62,4,1305.842883077762,1305.842883077762,2377.3436564367385,0.5492865448973472,0.5492865448973472,0.0,false,true
46,62,40,-70.75425642375298,-70.75425642375298,2377.3436564367385,0.029761896742266702,0.029761896742266702,0.0,false,true
46,62,5,-1745.3931685443779,-1745.3931685443779,2377.3436564367385,0.7341778980159922,0.7341778980159922,0.0,false,true
46,62,6,-1149.3765580674872,-1149.3765580674872,2377.3436564367385,0.48347093402147023,0.48347093402147023,0.0,false,true
