run_id,generator,bus,zone,cap,vc,mu_cm_bud,energy_rent,cm_rent,total_gen
3,NL0 24 CCGT,NL0 24,1,684.0,67.50263035262032,5975.333557227064,184434.58658511756,4.087128153143312e6,10514.772241264101
3,NL0 25 waste,NL0 25,2,54.0,34.1135,5975.333557227064,120041.24288870791,322668.0120902615,8011.625582024817
3,NL0 27 CCGT,NL0 27,1,984.0,43.27286666666667,5975.333557227064,916611.0349497871,5.879728220311431e6,96510.36452906029
3,NL0 27 biomass,NL0 27,1,22.0,19.979914529914527,5975.333557227064,99811.0138158268,131457.3382589954,3784.0
3,NL0 27 waste,NL0 27,1,71.2,34.1135,5975.333557227064,158276.60173474086,425443.749274567,10300.801336573386
3,NL0 28 CCGT,NL0 28,2,144.0,43.27286666666667,5975.333557227064,134138.20023655414,860448.0322406973,14115.134925668355
3,NL0 3 CCGT,NL0 3,1,1907.0,51.41762846054192,5975.333557227064,1.1011822801816207e6,1.1394961093632013e7,57612.86495155448
3,NL0 3 biomass,NL0 3,1,22.0,19.979914529914527,5975.333557227064,99811.0138158268,131457.3382589954,3762.0
3,NL0 3 waste,NL0 3,1,108.0,34.1135,5975.333557227064,240082.48577741583,645336.024180523,15413.915471298626
3,NL0 30 biomass,NL0 30,1,60.0,19.979914529914527,5975.333557227064,272211.85586134554,358520.0134336239,10276.221748403888
3,NL0 31 CCGT,NL0 31,2,3341.0,85.4787109164719,5975.333557227064,3.5133335163157483e-10,1.996358941469562e7,22562.656394134963
3,NL0 5 CCGT,NL0 5,3,49.6,43.27286666666667,11368.885316584192,46203.157859257546,563896.7117025759,4662.399999999999
3,NL0 6 CCGT,NL0 6,3,1608.4,43.27286666666667,11368.885316584192,1.4982491754199574e6,1.8285715143194016e7,163598.5938208895
3,NL0 7 CCGT,NL0 7,3,1398.0,43.6729395310492,11368.885316584192,1.2631072301214053e6,1.58937016725847e7,85506.53181070034
3,NL0 7 nuclear,NL0 7,3,515.0,27.322803680981593,11368.885316584192,1.6973967388800955e6,5.854975938040859e6,84102.42124441644
3,NL0 7 waste,NL0 7,3,39.0,34.1135,11368.885316584192,86696.45319740026,443386.5273467835,5836.9557498415825
3,NL0 8 CCGT,NL0 8,1,447.0,58.928107624263944,5975.333557227064,189520.2300529805,2.6709741000804976e6,8509.315888720472
3,NL0 8 biomass,NL0 8,1,36.0,19.979914529914527,5975.333557227064,163327.1135168076,215112.00806017432,6178.758589916515
3,NL0 8 waste,NL0 8,1,157.0,34.1135,5975.333557227064,349008.79876902146,938127.3684846491,23745.213501394974
3,NL0 9 biomass,NL0 9,3,20.0,19.979914529914527,11368.885316584192,90737.2852871152,227377.70633168385,3440.0
3,NL0 0 0 solar,NL0 0,1,144.0,0.01,59329.06935292875,143519.77828476985,0.0,3495.7738491645578
3,NL0 1 0 solar,NL0 1,3,291.5,0.01,59329.06935292875,278708.4118408283,0.0,6948.705449759602
3,NL0 10 0 solar,NL0 10,1,120.1,0.01,59329.06935292875,123302.090366735,0.0,3035.911304769089
3,NL0 11 0 solar,NL0 11,3,436.4,0.01,59329.06935292875,411358.96540404606,0.0,10306.481755249355
3,NL0 12 0 solar,NL0 12,2,203.1,0.01,59329.06935292875,191876.25258252263,0.0,4820.92251154439
3,NL0 13 0 solar,NL0 13,3,473.2,0.01,59329.06935292875,452246.8433840791,0.0,11187.121113824795
3,NL0 14 0 solar,NL0 14,2,85.3,0.01,59329.06935292875,83960.2146991007,0.0,2087.7663698282927
3,NL0 15 0 solar,NL0 15,2,369.4,0.01,59329.06935292875,346310.3274149463,0.0,8736.034836219216
3,NL0 16 0 solar,NL0 16,1,68.8,0.01,59329.06935292875,69465.02914814887,0.0,1691.4298225830848
3,NL0 17 0 solar,NL0 17,1,63.1,0.01,59329.06935292875,65276.89293600427,0.0,1589.8866005603036
3,NL0 18 0 solar,NL0 18,1,13.399999999999999,0.01,59329.06935292875,13680.473617666968,0.0,335.710111700008
3,NL0 19 0 solar,NL0 19,2,75.60000000000001,0.01,59329.06935292875,70803.37512122901,0.0,1815.0254919597055
3,NL0 2 0 solar,NL0 2,2,1109.1,0.01,59329.06935292875,1.0310110773472635e6,0.0,26402.661517956996
3,NL0 20 0 solar,NL0 20,1,331.2,0.01,59329.06935292875,320106.7399781097,0.0,7909.5604725700005
3,NL0 21 0 solar,NL0 21,1,40.5,0.01,59329.06935292875,41519.09899799546,0.0,1013.9430253950717
3,NL0 22 0 solar,NL0 22,3,263.3,0.01,59329.06935292875,260111.7095241088,0.0,6361.56546158242
3,NL0 23 0 solar,NL0 23,1,57.1,0.01,59329.06935292875,57474.84506089139,0.0,1403.2936270342718
3,NL0 24 0 solar,NL0 24,1,99.8,0.01,59329.06935292875,98114.20695635342,0.0,2393.4015185461817
3,NL0 25 0 solar,NL0 25,2,663.4,0.01,59329.06935292875,622797.3711980808,0.0,15835.542397299549
3,NL0 26 0 solar,NL0 26,2,156.2,0.01,59329.06935292875,153993.6074545973,0.0,3821.2856187503758
3,NL0 27 0 solar,NL0 27,1,103.1,0.01,59329.06935292875,107171.67385373486,0.0,2649.1257341788905
3,NL0 28 0 solar,NL0 28,2,105.3,0.01,59329.06935292875,100268.47129920706,0.0,2489.1644574964166
3,NL0 3 0 solar,NL0 3,1,84.5,0.01,59329.06935292875,85007.11520991313,0.0,2070.9188767275286
3,NL0 30 0 solar,NL0 30,1,3.6,0.01,59329.06935292875,3661.963355057157,0.0,89.82355962877534
3,NL0 31 0 solar,NL0 31,2,44.8,0.01,59329.06935292875,42300.71628575257,0.0,1072.8423780802711
3,NL0 4 0 solar,NL0 4,2,142.8,0.01,59329.06935292875,136655.21984311801,0.0,3403.277910451907
3,NL0 5 0 solar,NL0 5,3,351.7,0.01,59329.06935292875,341841.30420448404,0.0,8409.128930464909
3,NL0 6 0 solar,NL0 6,3,260.3,0.01,59329.06935292875,261590.768709747,0.0,6427.157527688587
3,NL0 7 0 solar,NL0 7,3,553.2,0.01,59329.06935292875,550024.1991376118,0.0,13445.138753780626
3,NL0 8 0 solar,NL0 8,1,79.5,0.01,59329.06935292875,79089.83910171795,0.0,1927.2751274433406
3,NL0 9 0 solar,NL0 9,3,299.5,0.01,59329.06935292875,288735.64021197805,0.0,7188.544634543878
3,NL0 20 0 offwind-ac,NL0 20,1,578.0,0.015,59329.06935292875,2.0890019061031898e6,0.0,59138.97697085986
3,NL0 27 0 offwind-ac,NL0 27,1,4583.0,0.015,59329.06935292875,1.8362049088348843e7,0.0,517595.07048146566
3,NL0 31 0 offwind-ac,NL0 31,2,600.0,0.015,59329.06935292875,2.34378802825624e6,0.0,65002.40995494072
3,NL0 32 0 offwind-ac,NL0 32,1,608.0,0.015,59329.06935292875,2.51193550673438e6,0.0,69624.1028690924
3,NL0 7 0 offwind-ac,NL0 7,3,752.0,0.015,59329.06935292875,3.114802536130381e6,0.0,84876.44104319059
3,NL0 0 0 onwind,NL0 0,1,59.0,0.015,59329.06935292875,141551.90240799895,0.0,4482.345107547118
3,NL0 1 0 onwind,NL0 1,3,75.0,0.015,59329.06935292875,144931.84513811645,0.0,4424.017405145786
3,NL0 10 0 onwind,NL0 10,1,428.0,0.015,59329.06935292875,1.4288714585547207e6,0.0,42899.58939304398
3,NL0 11 0 onwind,NL0 11,3,21.0,0.015,59329.06935292875,40403.62821578558,0.0,1321.2105832325692
3,NL0 12 0 onwind,NL0 12,2,54.0,0.015,59329.06935292875,157699.0679209716,0.0,4609.9141401671095
3,NL0 13 0 onwind,NL0 13,3,23.0,0.015,59329.06935292875,48352.00056848893,0.0,1555.622069077163
3,NL0 14 0 onwind,NL0 14,2,61.0,0.015,59329.06935292875,204132.91631818382,0.0,5976.66177756561
3,NL0 15 0 onwind,NL0 15,2,52.0,0.015,59329.06935292875,110941.21196932647,0.0,3555.542267491537
3,NL0 17 0 onwind,NL0 17,1,27.0,0.015,59329.06935292875,77199.78569128667,0.0,2333.2054326240045
3,NL0 19 0 onwind,NL0 19,2,532.0,0.015,59329.06935292875,1.3457048387515103e6,0.0,40285.461654245315
3,NL0 2 0 onwind,NL0 2,2,472.8,0.015,59329.06935292875,1.0546532488181097e6,0.0,32603.377754108322
3,NL0 20 0 onwind,NL0 20,1,822.2,0.015,59329.06935292875,2.2290481171474387e6,0.0,66080.87548527805
3,NL0 21 0 onwind,NL0 21,1,36.0,0.015,59329.06935292875,104467.82895816505,0.0,3118.8712071164746
3,NL0 22 0 onwind,NL0 22,3,122.7,0.015,59329.06935292875,259046.7578025154,0.0,7962.707130073123
3,NL0 23 0 onwind,NL0 23,1,127.0,0.015,59329.06935292875,371316.9988787417,0.0,10731.650414421825
3,NL0 24 0 onwind,NL0 24,1,33.0,0.015,59329.06935292875,87199.49588821978,0.0,2632.6817578826713
3,NL0 27 0 onwind,NL0 27,1,21.6,0.015,59329.06935292875,74437.68105177945,0.0,2072.907880477167
3,NL0 3 0 onwind,NL0 3,1,284.6,0.015,59329.06935292875,734515.5768812014,0.0,22505.678215146785
3,NL0 30 0 onwind,NL0 30,1,31.0,0.015,59329.06935292875,89637.09750770178,0.0,2693.567324439906
3,NL0 31 0 onwind,NL0 31,2,216.0,0.015,59329.06935292875,634807.1242576196,0.0,19153.54699704878
3,NL0 4 0 onwind,NL0 4,2,287.0,0.015,59329.06935292875,733084.4567032629,0.0,22720.33816888206
3,NL0 5 0 onwind,NL0 5,3,21.0,0.015,59329.06935292875,39667.221383264485,0.0,1242.1594902774361
3,NL0 6 0 onwind,NL0 6,3,35.0,0.015,59329.06935292875,65015.04300094222,0.0,1974.3238674191064
3,NL0 7 0 onwind,NL0 7,3,374.3,0.015,59329.06935292875,974701.3399757784,0.0,28115.60350339674
3,NL0 8 0 onwind,NL0 8,1,101.1,0.015,59329.06935292875,229557.73765816158,0.0,6681.039883178484
3,NL0 9 0 onwind,NL0 9,3,35.0,0.015,59329.06935292875,64618.24642947769,0.0,1988.6102330693548
4,NL0 0 CCGT,NL0 0,1,575.0,43.272866666666665,5975.333557227144,535621.2856667972,3.435816795405608e6,56481.167594005434
4,NL0 1 biomass,NL0 1,3,71.0,19.979914529914527,11368.885316584263,322117.36276925914,807190.8574774826,12141.0
4,NL0 1 waste,NL0 1,3,31.0,34.1135,11368.885316584263,68912.56536203613,352435.44481411215,4650.0
4,NL0 10 CCGT,NL0 10,1,507.0,43.27286666666667,5975.333557227144,472278.24666620174,3.029494113514162e6,50467.777090590345
4,NL0 10 waste,NL0 10,1,150.0,34.1135,5975.333557227144,333447.8969130778,896300.0335840717,22281.118047420874
4,NL0 11 CCGT,NL0 11,3,72.0,43.27286666666667,11368.885316584263,67069.10011827717,818559.7427940669,7200.0
4,NL0 11 biomass,NL0 11,3,20.0,19.979914529914527,11368.885316584263,90737.28528711524,227377.70633168524,3420.0
4,NL0 11 waste,NL0 11,3,50.0,34.1135,11368.885316584263,111149.29897102593,568444.2658292132,7300.364181338153
4,NL0 13 CCGT,NL0 13,3,50.0,43.27286666666667,11368.885316584263,46575.76397102581,568444.2658292132,4800.4
4,NL0 13 biomass,NL0 13,3,77.0,19.979914529914527,11368.885316584263,349338.5483553937,875404.1693769882,13244.0
4,NL0 16 CCGT,NL0 16,1,268.0,43.27286666666667,5975.333557227144,249646.0948846983,1.6013893933368747e6,24925.701090696894
4,NL0 17 CCGT,NL0 17,1,107.0,43.27286666666667,5975.333557227144,99672.1348979952,639360.6906233045,10023.825981331162
4,NL0 18 CCGT,NL0 18,1,112.0,43.27286666666667,5975.333557227144,104329.7112950978,669237.3584094401,10625.321571338838
4,NL0 19 CCGT,NL0 19,2,523.0,53.04262929292929,5975.333557227144,283305.01233392407,3.1250994504297967e6,11319.149819294274
4,NL0 19 biomass,NL0 19,2,49.0,19.979914529914527,5975.333557227144,222306.3489534323,292791.34430413006,8428.0
4,NL0 19 waste,NL0 19,2,36.0,34.1135,5975.333557227144,80027.49525913874,215112.0080601772,5328.0
4,NL0 2 CCGT,NL0 2,2,272.5,43.27286666666667,5975.333557227144,253837.91364209066,1.628278394344397e6,26213.44094312136
4,NL0 21 CCGT,NL0 21,1,85.0,43.27286666666667,5975.333557227144,79178.79875074384,507903.35236430727,8238.0
4,NL0 22 CCGT,NL0 22,3,100.0,43.27286666666667,11368.885316584263,93151.52794205163,1.1368885316584264e6,9519.089606306261
4,NL0 22 biomass,NL0 22,3,500.0,19.979914529914527,11368.885316584263,2.268432132177882e6,5.6844426582921315e6,88493.82008498124
4,NL0 23 CCGT,NL0 23,1,964.0,43.8530553226903,5975.333557227144,861434.0732000328,5.760221549166967e6,47693.60984838275
4,NL0 24 CCGT,NL0 24,1,684.0,67.50263035262032,5975.333557227144,184434.58658511765,4.087128153143367e6,10514.772241116822
4,NL0 25 waste,NL0 25,2,54.0,34.1135,5975.333557227144,120041.242888708,322668.0120902658,7938.0
4,NL0 27 CCGT,NL0 27,1,984.0,43.27286666666667,5975.333557227144,916611.0349497887,5.87972822031151e6,102375.47192539448
4,NL0 27 biomass,NL0 27,1,22.0,19.979914529914527,5975.333557227144,99811.01381582684,131457.3382589972,3784.0
4,NL0 27 waste,NL0 27,1,71.2,34.1135,5975.333557227144,158276.601734741,425443.7492745727,10751.200000000012
4,NL0 28 CCGT,NL0 28,2,144.0,43.27286666666667,5975.333557227144,134138.20023655432,860448.0322407088,12975.97251921492
4,NL0 3 CCGT,NL0 3,1,1907.0,51.41762846054192,5975.333557227144,1.1011822801816233e6,1.1394961093632163e7,57612.86495071997
4,NL0 3 biomass,NL0 3,1,22.0,19.979914529914527,5975.333557227144,99811.01381582684,131457.3382589972,3762.0
4,NL0 3 waste,NL0 3,1,108.0,34.1135,5975.333557227144,240082.485777416,645336.0241805316,16028.431286313005
4,NL0 30 biomass,NL0 30,1,60.0,19.979914529914527,5975.333557227144,272211.85586134566,358520.01343362866,10175.655909649537
4,NL0 31 CCGT,NL0 31,2,3341.0,85.4787109164719,5975.333557227144,8.632085530904295e-10,1.996358941469589e7,22562.656393398556
4,NL0 5 CCGT,NL0 5,3,49.6,43.27286666666667,11368.885316584263,46203.15785925763,563896.7117025794,4560.006229405333
4,NL0 6 CCGT,NL0 6,3,1608.4,43.27286666666667,11368.885316584263,1.4982491754199592e6,1.8285715143194128e7,170375.02642249753
4,NL0 7 CCGT,NL0 7,3,1398.0,43.6729395310492,11368.885316584263,1.2631072301214072e6,1.58937016725848e7,85506.53181070034
4,NL0 7 nuclear,NL0 7,3,515.0,27.322803680981593,11368.885316584263,1.697396738880096e6,5.854975938040895e6,84102.42124441644
4,NL0 7 waste,NL0 7,3,39.0,34.1135,11368.885316584263,86696.4531974003,443386.5273467862,5780.915471299604
4,NL0 8 CCGT,NL0 8,1,447.0,58.928107624263944,5975.333557227144,189520.23005298077,2.6709741000805334e6,8509.315888622286
4,NL0 8 biomass,NL0 8,1,36.0,19.979914529914527,5975.333557227144,163327.11351680767,215112.0080601772,6156.0
4,NL0 8 waste,NL0 8,1,157.0,34.1135,5975.333557227144,349008.79876902164,938127.3684846617,23371.476477242508
4,NL0 9 biomass,NL0 9,3,20.0,19.979914529914527,11368.885316584263,90737.28528711524,227377.70633168524,3420.0
4,NL0 0 0 solar,NL0 0,1,144.0,0.01,59329.06935292875,143519.77828476988,0.0,3495.7738491645578
4,NL0 1 0 solar,NL0 1,3,291.5,0.01,59329.06935292875,278708.41184082837,0.0,6948.705449759602
4,NL0 10 0 solar,NL0 10,1,120.1,0.01,5975.333557127968,123302.09036673502,0.0,3035.911304769089
4,NL0 11 0 solar,NL0 11,3,436.4,0.01,11368.885316584263,411358.96540404606,0.0,10306.481755249355
4,NL0 12 0 solar,NL0 12,2,203.1,0.01,5975.333557227144,191876.25258252266,0.0,4820.92251154439
4,NL0 13 0 solar,NL0 13,3,473.2,0.01,59329.06935292875,452246.84338407917,0.0,11187.121113824795
4,NL0 14 0 solar,NL0 14,2,85.3,0.01,5975.333557227144,83960.2146991007,0.0,2087.7663698282927
4,NL0 15 0 solar,NL0 15,2,369.4,0.01,5975.333557227144,346310.32741494634,0.0,8736.034836219216
4,NL0 16 0 solar,NL0 16,1,68.8,0.01,5975.333557127968,69465.02914814887,0.0,1691.4298225830848
4,NL0 17 0 solar,NL0 17,1,63.1,0.01,59329.06935292875,65276.89293600427,0.0,1589.8866005603036
4,NL0 18 0 solar,NL0 18,1,13.399999999999999,0.01,59329.06935292875,13680.47361766697,0.0,335.710111700008
4,NL0 19 0 solar,NL0 19,2,75.60000000000001,0.01,59329.06935292875,70803.37512122901,0.0,1815.0254919597055
4,NL0 2 0 solar,NL0 2,2,1109.1,0.01,59329.06935292875,1.0310110773472635e6,0.0,26402.661517956996
4,NL0 20 0 solar,NL0 20,1,331.2,0.01,59329.06935292875,320106.7399781098,0.0,7909.5604725700005
4,NL0 21 0 solar,NL0 21,1,40.5,0.01,59329.06935292875,41519.09899799547,0.0,1013.9430253950717
4,NL0 22 0 solar,NL0 22,3,263.3,0.01,11368.885316584136,260111.7095241088,0.0,6361.56546158242
4,NL0 23 0 solar,NL0 23,1,57.1,0.01,5975.333557127968,57474.84506089139,0.0,1403.2936270342718
4,NL0 24 0 solar,NL0 24,1,99.8,0.01,59329.06935292875,98114.20695635342,0.0,2393.4015185461817
4,NL0 25 0 solar,NL0 25,2,663.4,0.01,59329.06935292875,622797.3711980808,0.0,15835.542397299549
4,NL0 26 0 solar,NL0 26,2,156.2,0.01,5975.333557129932,153993.60745459734,0.0,3821.2856187503758
4,NL0 27 0 solar,NL0 27,1,103.1,0.01,59329.06935292875,107171.67385373486,0.0,2649.1257341788905
4,NL0 28 0 solar,NL0 28,2,105.3,0.01,5975.333557227144,100268.47129920707,0.0,2489.1644574964166
4,NL0 3 0 solar,NL0 3,1,84.5,0.01,59329.06935292875,85007.11520991314,0.0,2070.9188767275286
4,NL0 30 0 solar,NL0 30,1,3.6,0.01,5975.333557127968,3661.963355057157,0.0,89.82355962877534
4,NL0 31 0 solar,NL0 31,2,44.8,0.01,59329.06935292875,42300.71628575258,0.0,1072.8423780802711
4,NL0 4 0 solar,NL0 4,2,142.8,0.01,59329.06935292875,136655.21984311804,0.0,3403.277910451907
4,NL0 5 0 solar,NL0 5,3,351.7,0.01,11368.885316584263,341841.30420448404,0.0,8409.128930464909
4,NL0 6 0 solar,NL0 6,3,260.3,0.01,11368.885316584263,261590.768709747,0.0,6427.157527688587
4,NL0 7 0 solar,NL0 7,3,553.2,0.01,59329.06935292875,550024.1991376118,0.0,13445.138753780626
4,NL0 8 0 solar,NL0 8,1,79.5,0.01,5975.333557127968,79089.83910171797,0.0,1927.2751274433406
4,NL0 9 0 solar,NL0 9,3,299.5,0.01,59329.06935292875,288735.64021197817,0.0,7188.544634543878
4,NL0 20 0 offwind-ac,NL0 20,1,578.0,0.015,59329.06935292875,2.0890019061031903e6,0.0,60162.61497085985
4,NL0 27 0 offwind-ac,NL0 27,1,4583.0,0.015,59329.06935292875,1.8362049088348847e7,0.0,512869.7220552566
4,NL0 31 0 offwind-ac,NL0 31,2,600.0,0.015,59329.06935292875,2.34378802825624e6,0.0,65477.70995494073
4,NL0 32 0 offwind-ac,NL0 32,1,608.0,0.015,59329.06935292875,2.51193550673438e6,0.0,69254.09598275811
4,NL0 7 0 offwind-ac,NL0 7,3,752.0,0.015,59329.06935292875,3.114802536130381e6,0.0,84923.5491950001
4,NL0 0 0 onwind,NL0 0,1,59.0,0.015,5975.333557227144,141551.90240799895,0.0,4423.356662627512
4,NL0 1 0 onwind,NL0 1,3,75.0,0.015,59329.06935292875,144931.84513811648,0.0,4667.658299818788
4,NL0 10 0 onwind,NL0 10,1,428.0,0.015,5975.333557127968,1.4288714585547207e6,0.0,42899.58939304398
4,NL0 11 0 onwind,NL0 11,3,21.0,0.015,59329.06935292875,40403.62821578559,0.0,1335.20493202581
4,NL0 12 0 onwind,NL0 12,2,54.0,0.015,59329.06935292875,157699.0679209716,0.0,4771.86859099142
4,NL0 13 0 onwind,NL0 13,3,23.0,0.015,11368.885316584263,48352.00056848893,0.0,1486.6220690771634
4,NL0 14 0 onwind,NL0 14,2,61.0,0.015,5975.333557227144,204132.9163181838,0.0,6098.66177756561
4,NL0 15 0 onwind,NL0 15,2,52.0,0.015,5975.333557227144,110941.21196932648,0.0,3607.525168978321
4,NL0 17 0 onwind,NL0 17,1,27.0,0.015,59329.06935292875,77199.78569128667,0.0,2383.4254239409556
4,NL0 19 0 onwind,NL0 19,2,532.0,0.015,59329.06935292875,1.3457048387515107e6,0.0,42006.97601131978
4,NL0 2 0 onwind,NL0 2,2,472.8,0.015,5975.333557227144,1.05465324881811e6,0.0,33110.91041457485
4,NL0 20 0 onwind,NL0 20,1,822.2,0.015,5975.333557127968,2.2290481171474387e6,0.0,66229.27928552781
4,NL0 21 0 onwind,NL0 21,1,36.0,0.015,5975.333557127968,104467.82895816506,0.0,3141.807798340754
4,NL0 22 0 onwind,NL0 22,3,122.7,0.015,11368.885316584136,259046.7578025154,0.0,7876.517690541119
4,NL0 23 0 onwind,NL0 23,1,127.0,0.015,59329.06935292875,371316.9988787417,0.0,10729.563117402095
4,NL0 24 0 onwind,NL0 24,1,33.0,0.015,59329.06935292875,87199.49588821978,0.0,2664.545708003239
4,NL0 27 0 onwind,NL0 27,1,21.6,0.015,5975.333557127968,74437.68105177945,0.0,2116.1078773654226
4,NL0 3 0 onwind,NL0 3,1,284.6,0.015,59329.06935292875,734515.5768812014,0.0,22112.192814166145
4,NL0 30 0 onwind,NL0 30,1,31.0,0.015,59329.06935292875,89637.0975077018,0.0,2691.483397118999
4,NL0 31 0 onwind,NL0 31,2,216.0,0.015,5975.333557227144,634807.1242576196,0.0,18554.62748362105
4,NL0 4 0 onwind,NL0 4,2,287.0,0.015,59329.06935292875,733084.456703263,0.0,23084.587646299056
4,NL0 5 0 onwind,NL0 5,3,21.0,0.015,11368.885316584263,39667.221383264485,0.0,1242.0694178136837
4,NL0 6 0 onwind,NL0 6,3,35.0,0.015,11368.885316584136,65015.04300094223,0.0,2040.958023753603
4,NL0 7 0 onwind,NL0 7,3,374.3,0.015,59329.06935292875,974701.3399757784,0.0,28935.552490427457
4,NL0 8 0 onwind,NL0 8,1,101.1,0.015,5975.333557127968,229557.7376581616,0.0,7035.955352867719
4,NL0 9 0 onwind,NL0 9,3,35.0,0.015,11368.885316584136,64618.24642947769,0.0,2023.7714558780285
5,NL0 0 CCGT,NL0 0,1,575.0,43.272866666666665,5975.3335572271335,535621.2856667967,3.4358167954056016e6,57175.947530866426
5,NL0 1 biomass,NL0 1,3,71.0,19.979914529914527,11368.885316584285,322117.3627692591,807190.8574774843,12212.0
5,NL0 1 waste,NL0 1,3,31.0,34.1135,11368.885316584285,68912.56536203611,352435.44481411285,4679.801336573379
5,NL0 10 CCGT,NL0 10,1,507.0,43.27286666666667,5975.3335572271335,472278.2466662016,3.0294941135141565e6,51962.097668734
5,NL0 10 waste,NL0 10,1,150.0,34.1135,5975.3335572271335,333447.8969130778,896300.03358407,22654.07236040039
5,NL0 11 CCGT,NL0 11,3,72.0,43.27286666666667,11368.885316584285,67069.10011827713,818559.7427940685,6840.0
5,NL0 11 biomass,NL0 11,3,20.0,19.979914529914527,11368.885316584285,90737.28528711524,227377.7063316857,3440.0
5,NL0 11 waste,NL0 11,3,50.0,34.1135,11368.885316584285,111149.29897102593,568444.2658292142,7419.755749841583
5,NL0 13 CCGT,NL0 13,3,50.0,43.27286666666667,11368.885316584285,46575.76397102579,568444.2658292142,4759.473528431157
5,NL0 13 biomass,NL0 13,3,77.0,19.979914529914527,11368.885316584285,349338.54835539364,875404.16937699,13247.758589916517
5,NL0 16 CCGT,NL0 16,1,268.0,43.27286666666667,5975.3335572271335,249646.09488469822,1.6013893933368719e6,26401.50209305553
5,NL0 17 CCGT,NL0 17,1,107.0,43.27286666666667,5975.3335572271335,99672.13489799517,639360.6906233033,10379.0
5,NL0 18 CCGT,NL0 18,1,112.0,43.27286666666667,5975.3335572271335,104329.7112950978,669237.358409439,10970.5
5,NL0 19 CCGT,NL0 19,2,523.0,53.04262929292929,5975.3335572271335,283305.0123339238,3.1250994504297907e6,11319.14981929447
5,NL0 19 biomass,NL0 19,2,49.0,19.979914529914527,5975.3335572271335,222306.3489534323,292791.34430412954,8428.0
5,NL0 19 waste,NL0 19,2,36.0,34.1135,5975.3335572271335,80027.49525913873,215112.0080601768,5292.0
5,NL0 2 CCGT,NL0 2,2,272.5,43.27286666666667,5975.3335572271335,253837.9136420905,1.6282783943443939e6,26070.782721082513
5,NL0 21 CCGT,NL0 21,1,85.0,43.27286666666667,5975.3335572271335,79178.79875074382,507903.35236430634,8075.0
