run_id,generator,bus,tech,zone,cap_max,c,vc,fc,mu_cap_up,mu_cm_bud,energy_rent,cm_rent,total_rent,fixed_cost,profit
37,NL0 1 Invest,NL0 1,CCGT,3,1000.0,22.761097722225486,48.08170642066192,53935.51759357159,0.0,11368.885316584267,16104.45905440093,258768.30968355926,274872.7687379602,1.227631586646095e6,-952758.8179081348
37,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557226991,0.0,0.0,0.0,0.0,0.0
37,NL0 11 Invest,NL0 11,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316584267,0.0,0.0,0.0,0.0,0.0
37,NL0 12 Invest,NL0 12,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557226991,0.0,0.0,0.0,0.0,0.0
37,NL0 13 Invest,NL0 13,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316584267,0.0,0.0,0.0,0.0,0.0
37,NL0 14 Invest,NL0 14,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557226991,0.0,0.0,0.0,0.0,0.0
37,NL0 15 Invest,NL0 15,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557226991,0.0,0.0,0.0,0.0,0.0
37,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557226991,0.0,0.0,0.0,0.0,0.0
37,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557226991,0.0,0.0,0.0,0.0,0.0
37,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557226991,0.0,0.0,0.0,0.0,0.0
37,NL0 19 Invest,NL0 19,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557226991,0.0,0.0,0.0,0.0,0.0
37,NL0 2 Invest,NL0 2,CCGT,2,1000.0,479.6996774908994,48.08170642066192,48541.96583421443,0.0,5975.333557226991,339408.2266523806,2.866365580302336e6,3.2057738069547163e6,2.328556535544692e7,-2.0079791548492204e7
37,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557226991,0.0,0.0,0.0,0.0,0.0
37,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557226991,0.0,0.0,0.0,0.0,0.0
37,NL0 22 Invest,NL0 22,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316584267,0.0,0.0,0.0,0.0,0.0
37,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557226991,0.0,0.0,0.0,0.0,0.0
37,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557226991,0.0,0.0,0.0,0.0,0.0
37,NL0 25 Invest,NL0 25,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557226991,0.0,0.0,0.0,0.0,0.0
37,NL0 26 Invest,NL0 26,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557226991,0.0,0.0,0.0,0.0,0.0
37,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557226991,0.0,0.0,0.0,0.0,0.0
37,NL0 28 Invest,NL0 28,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557226991,0.0,0.0,0.0,0.0,0.0
37,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557226991,0.0,0.0,0.0,0.0,0.0
37,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557226991,0.0,0.0,0.0,0.0,0.0
37,NL0 31 Invest,NL0 31,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557226991,0.0,0.0,0.0,0.0,0.0
37,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557226991,0.0,0.0,0.0,0.0,0.0
37,NL0 4 Invest,NL0 4,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557226991,0.0,0.0,0.0,0.0,0.0
37,NL0 5 Invest,NL0 5,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316584267,0.0,0.0,0.0,0.0,0.0
37,NL0 6 Invest,NL0 6,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316584267,0.0,0.0,0.0,0.0,0.0
37,NL0 7 Invest,NL0 7,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316584267,0.0,0.0,0.0,0.0,0.0
37,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075941554,0.0,0.0,0.0,0.0,0.0
37,NL0 9 Invest,NL0 9,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316584267,0.0,0.0,0.0,0.0,0.0
38,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227182,0.0,0.0,0.0,0.0,0.0
38,NL0 1 Invest,NL0 1,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316584317,0.0,0.0,0.0,0.0,0.0
38,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075941638,0.0,0.0,0.0,0.0,0.0
38,NL0 11 Invest,NL0 11,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316584317,0.0,0.0,0.0,0.0,0.0
38,NL0 12 Invest,NL0 12,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227182,0.0,0.0,0.0,0.0,0.0
38,NL0 13 Invest,NL0 13,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316584317,0.0,0.0,0.0,0.0,0.0
38,NL0 14 Invest,NL0 14,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.33355722718,0.0,0.0,0.0,0.0,0.0
38,NL0 15 Invest,NL0 15,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227182,0.0,0.0,0.0,0.0,0.0
38,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227182,0.0,0.0,0.0,0.0,0.0
38,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227182,0.0,0.0,0.0,0.0,0.0
38,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227182,0.0,0.0,0.0,0.0,0.0
38,NL0 19 Invest,NL0 19,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227186,0.0,0.0,0.0,0.0,0.0
38,NL0 2 Invest,NL0 2,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227182,0.0,0.0,0.0,0.0,0.0
38,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075941627,0.0,0.0,0.0,0.0,0.0
38,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227182,0.0,0.0,0.0,0.0,0.0
38,NL0 22 Invest,NL0 22,CCGT,3,1000.0,22.761097722283836,48.08170642066192,53935.51759357159,0.0,11368.885316584317,16104.459054443409,258768.30968421345,274872.7687386569,1.227631586649242e6,-952758.8179105852
38,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227182,0.0,0.0,0.0,0.0,0.0
38,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.43707594163,0.0,0.0,0.0,0.0,0.0
38,NL0 25 Invest,NL0 25,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227182,0.0,0.0,0.0,0.0,0.0
38,NL0 26 Invest,NL0 26,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227193,0.0,0.0,0.0,0.0,0.0
38,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227182,0.0,0.0,0.0,0.0,0.0
38,NL0 28 Invest,NL0 28,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227069,0.0,0.0,0.0,0.0,0.0
38,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227182,0.0,0.0,0.0,0.0,0.0
38,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075941532,0.0,0.0,0.0,0.0,0.0
38,NL0 31 Invest,NL0 31,CCGT,2,1000.0,479.6996774908657,48.08170642066192,48541.96583421443,0.0,5975.33355722718,339408.22665235685,2.8663655803022264e6,3.205773806954583e6,2.3285565355445284e7,-2.0079791548490703e7
38,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227182,0.0,0.0,0.0,0.0,0.0
38,NL0 4 Invest,NL0 4,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227182,0.0,0.0,0.0,0.0,0.0
38,NL0 5 Invest,NL0 5,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316584317,0.0,0.0,0.0,0.0,0.0
38,NL0 6 Invest,NL0 6,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316584317,0.0,0.0,0.0,0.0,0.0
38,NL0 7 Invest,NL0 7,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316584317,0.0,0.0,0.0,0.0,0.0
38,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227182,0.0,0.0,0.0,0.0,0.0
38,NL0 9 Invest,NL0 9,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316584317,0.0,0.0,0.0,0.0,0.0
39,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227221,0.0,0.0,0.0,0.0,0.0
39,NL0 1 Invest,NL0 1,CCGT,3,1000.0,22.76109772223208,48.08170642066192,53935.51759357159,0.0,11368.88531658426,16104.459054405557,258768.30968363665,274872.7687380422,1.2276315866464505e6,-952758.8179084082
39,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227221,0.0,0.0,0.0,0.0,0.0
39,NL0 11 Invest,NL0 11,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.88531658426,0.0,0.0,0.0,0.0,0.0
39,NL0 12 Invest,NL0 12,CCGT,2,1000.0,87.28251610842136,48.08170642066192,48541.96583421443,0.0,5975.333557227221,61756.147440143206,521542.14746187563,583298.2949020189,4.23686491485926e6,-3.6535666199572417e6
39,NL0 13 Invest,NL0 13,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.88531658426,0.0,0.0,0.0,0.0,0.0
39,NL0 14 Invest,NL0 14,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227221,0.0,0.0,0.0,0.0,0.0
39,NL0 15 Invest,NL0 15,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227221,0.0,0.0,0.0,0.0,0.0
39,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227221,0.0,0.0,0.0,0.0,0.0
39,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227221,0.0,0.0,0.0,0.0,0.0
39,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227221,0.0,0.0,0.0,0.0,0.0
39,NL0 19 Invest,NL0 19,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227221,0.0,0.0,0.0,0.0,0.0
39,NL0 2 Invest,NL0 2,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227221,0.0,0.0,0.0,0.0,0.0
39,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227221,0.0,0.0,0.0,0.0,0.0
39,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227221,0.0,0.0,0.0,0.0,0.0
39,NL0 22 Invest,NL0 22,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.88531658426,0.0,0.0,0.0,0.0,0.0
39,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16660.21042529662,0.0,0.0,0.0,0.0,0.0
39,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227221,0.0,0.0,0.0,0.0,0.0
39,NL0 25 Invest,NL0 25,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227221,0.0,0.0,0.0,0.0,0.0
39,NL0 26 Invest,NL0 26,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227221,0.0,0.0,0.0,0.0,0.0
39,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227221,0.0,0.0,0.0,0.0,0.0
39,NL0 28 Invest,NL0 28,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227221,0.0,0.0,0.0,0.0,0.0
39,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227221,0.0,0.0,0.0,0.0,0.0
39,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227221,0.0,0.0,0.0,0.0,0.0
39,NL0 31 Invest,NL0 31,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227221,0.0,0.0,0.0,0.0,0.0
39,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227221,0.0,0.0,0.0,0.0,0.0
39,NL0 4 Invest,NL0 4,CCGT,2,1000.0,392.4171613826195,48.08170642066192,48541.96583421443,0.0,5975.333557227221,277652.0792123374,2.34482343284141e6,2.622475512053747e6,1.9048700440594528e7,-1.6426224928540781e7
39,NL0 5 Invest,NL0 5,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.88531658426,0.0,0.0,0.0,0.0,0.0
39,NL0 6 Invest,NL0 6,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.88531658426,0.0,0.0,0.0,0.0,0.0
39,NL0 7 Invest,NL0 7,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316584563,0.0,0.0,0.0,0.0,0.0
39,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227221,0.0,0.0,0.0,0.0,0.0
39,NL0 9 Invest,NL0 9,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.88531658426,0.0,0.0,0.0,0.0,0.0
40,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227119,0.0,0.0,0.0,0.0,0.0
40,NL0 1 Invest,NL0 1,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316583835,0.0,0.0,0.0,0.0,0.0
40,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227119,0.0,0.0,0.0,0.0,0.0
40,NL0 11 Invest,NL0 11,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316583839,0.0,0.0,0.0,0.0,0.0
40,NL0 12 Invest,NL0 12,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227119,0.0,0.0,0.0,0.0,0.0
40,NL0 13 Invest,NL0 13,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316584285,0.0,0.0,0.0,0.0,0.0
40,NL0 14 Invest,NL0 14,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227119,0.0,0.0,0.0,0.0,0.0
40,NL0 15 Invest,NL0 15,CCGT,2,1000.0,479.6996774908539,48.08170642066192,48541.96583421443,0.0,5975.333557227119,339408.22665234725,2.8663655803021276e6,3.205773806954475e6,2.328556535544471e7,-2.0079791548490234e7
40,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227119,0.0,0.0,0.0,0.0,0.0
40,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557137152,0.0,0.0,0.0,0.0,0.0
40,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227119,0.0,0.0,0.0,0.0,0.0
40,NL0 19 Invest,NL0 19,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227119,0.0,0.0,0.0,0.0,0.0
40,NL0 2 Invest,NL0 2,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227119,0.0,0.0,0.0,0.0,0.0
40,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227119,0.0,0.0,0.0,0.0,0.0
40,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227119,0.0,0.0,0.0,0.0,0.0
40,NL0 22 Invest,NL0 22,CCGT,3,1000.0,22.7610977223054,48.08170642066192,53935.51759357159,0.0,11368.885316584285,16104.459054458546,258768.30968445787,274872.76873891643,1.227631586650405e6,-952758.8179114887
40,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227119,0.0,0.0,0.0,0.0,0.0
40,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,6475.771395445166,0.0,0.0,0.0,0.0,0.0
40,NL0 25 Invest,NL0 25,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227119,0.0,0.0,0.0,0.0,0.0
40,NL0 26 Invest,NL0 26,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227119,0.0,0.0,0.0,0.0,0.0
40,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227119,0.0,0.0,0.0,0.0,0.0
40,NL0 28 Invest,NL0 28,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227119,0.0,0.0,0.0,0.0,0.0
40,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227119,0.0,0.0,0.0,0.0,0.0
40,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227119,0.0,0.0,0.0,0.0,0.0
40,NL0 31 Invest,NL0 31,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227119,0.0,0.0,0.0,0.0,0.0
40,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227119,0.0,0.0,0.0,0.0,0.0
40,NL0 4 Invest,NL0 4,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227119,0.0,0.0,0.0,0.0,0.0
40,NL0 5 Invest,NL0 5,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316584285,0.0,0.0,0.0,0.0,0.0
40,NL0 6 Invest,NL0 6,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316584285,0.0,0.0,0.0,0.0,0.0
40,NL0 7 Invest,NL0 7,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316584285,0.0,0.0,0.0,0.0,0.0
40,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227119,0.0,0.0,0.0,0.0,0.0
40,NL0 9 Invest,NL0 9,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316584285,0.0,0.0,0.0,0.0,0.0
41,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227117,0.0,0.0,0.0,0.0,0.0
41,NL0 1 Invest,NL0 1,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316584285,0.0,0.0,0.0,0.0,0.0
41,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227117,0.0,0.0,0.0,0.0,0.0
41,NL0 11 Invest,NL0 11,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316584285,0.0,0.0,0.0,0.0,0.0
41,NL0 12 Invest,NL0 12,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227157,0.0,0.0,0.0,0.0,0.0
41,NL0 13 Invest,NL0 13,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316584285,0.0,0.0,0.0,0.0,0.0
41,NL0 14 Invest,NL0 14,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227157,0.0,0.0,0.0,0.0,0.0
41,NL0 15 Invest,NL0 15,CCGT,2,1000.0,479.6996774907957,48.08170642066192,48541.96583421443,0.0,5975.333557227157,339408.2266523061,2.8663655803017993e6,3.2057738069541054e6,2.3285565355441887e7,-2.0079791548487782e7
41,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227117,0.0,0.0,0.0,0.0,0.0
41,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227117,0.0,0.0,0.0,0.0,0.0
41,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227117,0.0,0.0,0.0,0.0,0.0
41,NL0 19 Invest,NL0 19,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227157,0.0,0.0,0.0,0.0,0.0
41,NL0 2 Invest,NL0 2,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227157,0.0,0.0,0.0,0.0,0.0
41,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227117,0.0,0.0,0.0,0.0,0.0
41,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227117,0.0,0.0,0.0,0.0,0.0
41,NL0 22 Invest,NL0 22,CCGT,3,1000.0,22.76109772354561,48.08170642066192,53935.51759357159,0.0,11368.885316584285,16104.459055336423,258768.3096985242,274872.7687538606,1.2276315867172966e6,-952758.817963436
41,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227117,0.0,0.0,0.0,0.0,0.0
41,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227117,0.0,0.0,0.0,0.0,0.0
41,NL0 25 Invest,NL0 25,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227157,0.0,0.0,0.0,0.0,0.0
41,NL0 26 Invest,NL0 26,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227157,0.0,0.0,0.0,0.0,0.0
41,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227117,0.0,0.0,0.0,0.0,0.0
41,NL0 28 Invest,NL0 28,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557137976,0.0,0.0,0.0,0.0,0.0
41,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557136228,0.0,0.0,0.0,0.0,0.0
41,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227117,0.0,0.0,0.0,0.0,0.0
41,NL0 31 Invest,NL0 31,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227157,0.0,0.0,0.0,0.0,0.0
41,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227117,0.0,0.0,0.0,0.0,0.0
41,NL0 4 Invest,NL0 4,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227157,0.0,0.0,0.0,0.0,0.0
41,NL0 5 Invest,NL0 5,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316584285,0.0,0.0,0.0,0.0,0.0
41,NL0 6 Invest,NL0 6,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316584285,0.0,0.0,0.0,0.0,0.0
41,NL0 7 Invest,NL0 7,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316584285,0.0,0.0,0.0,0.0,0.0
41,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227117,0.0,0.0,0.0,0.0,0.0
41,NL0 9 Invest,NL0 9,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316584285,0.0,0.0,0.0,0.0,0.0
42,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557224685,0.0,0.0,0.0,0.0,0.0
42,NL0 1 Invest,NL0 1,CCGT,3,1000.0,22.76109772223947,48.08170642066192,53935.51759357159,0.0,11368.885316582058,16104.459054410992,258768.30968365626,274872.76873806724,1.227631586646849e6,-952758.8179087818
42,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557224685,0.0,0.0,0.0,0.0,0.0
42,NL0 11 Invest,NL0 11,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316581347,0.0,0.0,0.0,0.0,0.0
42,NL0 12 Invest,NL0 12,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557225247,0.0,0.0,0.0,0.0,0.0
42,NL0 13 Invest,NL0 13,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316581347,0.0,0.0,0.0,0.0,0.0
