run_id,t,line,market_flow,final_flow,Fmax,market_utilization,final_utilization,market_overload,market_violated,final_feasible
46,20,35,-242.50381448560884,-242.50381448560884,344.08921343163314,0.7047701730231417,0.7047701730231417,0.0,false,true
46,20,36,242.5038144856089,242.5038144856089,688.1784268632663,0.35238508651157097,0.35238508651157097,0.0,false,true
46,20,37,-65.15190083931003,-65.15190083931003,2377.3436564367385,0.02740533564127721,0.02740533564127721,0.0,false,true
46,20,38,295.8801855143911,295.8801855143911,688.1784268632663,0.4299469061577824,0.4299469061577824,0.0,false,true
46,20,39,347.63910836075024,347.63910836075024,2377.3436564367385,0.1462300611943526,0.1462300611943526,0.0,false,true
46,20,4,1652.1188589728565,1652.1188589728565,2377.3436564367385,0.694943221397415,0.694943221397415,0.0,false,true
46,20,40,496.8448820870562,496.8448820870562,2377.3436564367385,0.20899161160054913,0.20899161160054913,0.0,false,true
46,20,5,-1958.7008216306795,-1958.7008216306795,2377.3436564367385,0.8239031056058852,0.8239031056058852,0.0,false,true
46,20,6,-1028.620818304924,-1028.620818304924,2377.3436564367385,0.4326765360657464,0.4326765360657464,0.0,false,true
46,20,7,207.6844028498609,207.6844028498609,688.1784268632663,0.3017885983385027,0.3017885983385027,0.0,false,true
46,20,8,115.82007571939087,115.82007571939087,688.1784268632663,0.16829948629354968,0.16829948629354968,0.0,false,true
46,20,9,-485.6279154975634,-485.6279154975634,2377.3436564367385,0.20427333430852934,0.20427333430852934,0.0,false,true
46,21,0,407.5628838512921,407.5628838512921,2377.3436564367385,0.17143625102235505,0.17143625102235505,0.0,false,true
46,21,1,-992.1079149051088,-992.1079149051088,2377.3436564367385,0.41731783800753547,0.41731783800753547,0.0,false,true
46,21,10,-235.24209205141528,-235.24209205141528,2377.3436564367385,0.09895165615391337,0.09895165615391337,0.0,false,true
46,21,11,-46.613923351549374,-46.613923351549374,688.1784268632663,0.06773522902195112,0.06773522902195112,0.0,false,true
46,21,12,-12.536996925011593,-12.536996925011593,688.1784268632663,0.018217654659933944,0.018217654659933944,0.0,false,true
46,21,13,-241.31575977414303,-241.31575977414303,2377.3436564367385,0.10150646883582541,0.10150646883582541,0.0,false,true
46,21,14,-51.113342849956766,-51.113342849956766,688.1784268632663,0.07427338732911551,0.07427338732911551,0.0,false,true
46,21,15,-934.0070206587629,-934.0070206587629,3065.522083300005,0.30468122403910836,0.30468122403910836,0.0,false,true
46,21,16,-563.1219417305608,-563.1219417305608,2377.3436564367385,0.23687023127930584,0.23687023127930584,0.0,false,true
46,21,17,562.5989710156531,562.5989710156531,2377.3436564367385,0.23665025016151844,0.23665025016151844,0.0,false,true
46,21,18,99.38140868367236,99.38140868367236,2377.3436564367385,0.04180355179807254,0.04180355179807254,0.0,false,true
46,21,19,1436.2597920981418,1436.2597920981418,2377.3436564367385,0.6041447933744959,0.6041447933744959,0.0,false,true
46,21,2,-624.4079340140787,-624.4079340140787,2377.3436564367385,0.26264942063528474,0.26264942063528474,0.0,false,true
46,21,20,-1864.5637658323892,-1864.5637658323892,2377.3436564367385,0.7843055255322552,0.7843055255322552,0.0,false,true
46,21,21,-413.0549850188043,-413.0549850188043,2377.3436564367385,0.1737464349760473,0.1737464349760473,0.0,false,true
46,21,22,-31.645892497433227,-31.645892497433227,2377.3436564367385,0.013311450539239836,0.013311450539239836,0.0,false,true
46,21,23,120.43604314613687,120.43604314613687,688.1784268632663,0.1750070017380336,0.1750070017380336,0.0,false,true
46,21,24,-75.17483206647711,-75.17483206647711,688.1784268632663,0.10923741450182592,0.10923741450182592,0.0,false,true
46,21,25,-125.09335090746588,-125.09335090746588,2377.3436564367385,0.05261896006022158,0.05261896006022158,0.0,false,true
46,21,26,-309.2361771378436,-309.2361771378436,2377.3436564367385,0.13007634647207028,0.13007634647207028,0.0,false,true
46,21,27,1086.1546575534858,1086.1546575534858,2377.3436564367385,0.45687742897947686,0.45687742897947686,0.0,false,true
46,21,28,1106.246390857942,1106.246390857942,3566.015484655108,0.3102191775717805,0.3102191775717805,0.0,false,true
46,21,29,-530.041078215236,-530.041078215236,2377.3436564367385,0.2229551780535102,0.2229551780535102,0.0,false,true
46,21,3,392.90754050165395,392.90754050165395,2377.3436564367385,0.16527166337009944,0.16527166337009944,0.0,false,true
46,21,30,371.36886939838644,371.36886939838644,2377.3436564367385,0.1562116896279983,0.1562116896279983,0.0,false,true
46,21,31,94.71465772816977,94.71465772816977,2377.3436564367385,0.03984054113158046,0.03984054113158046,0.0,false,true
46,21,32,-537.4325523213928,-537.4325523213928,2377.3436564367385,0.22606430957774068,0.22606430957774068,0.0,false,true
46,21,34,-161.80067108017462,-161.80067108017462,688.1784268632663,0.23511441911608005,0.23511441911608005,0.0,false,true
46,21,35,-242.09124794136525,-242.09124794136525,344.08921343163314,0.7035711626265966,0.7035711626265966,0.0,false,true
46,21,36,242.0912479413653,242.0912479413653,688.1784268632663,0.35178558131329835,0.35178558131329835,0.0,false,true
46,21,37,-82.99386146868153,-82.99386146868153,2377.3436564367385,0.034910334163919816,0.034910334163919816,0.0,false,true
46,21,38,295.37681089363815,295.37681089363815,688.1784268632663,0.42921544669741063,0.42921544669741063,0.0,false,true
46,21,39,271.99886331406105,271.99886331406105,2377.3436564367385,0.11441293419132523,0.11441293419132523,0.0,false,true
46,21,4,1659.7742383521163,1659.7742383521163,2377.3436564367385,0.6981633613879177,0.6981633613879177,0.0,false,true
46,21,40,517.4874381737397,517.4874381737397,2377.3436564367385,0.21767464572175965,0.21767464572175965,0.0,false,true
46,21,5,-1963.02432312417,-1963.02432312417,2377.3436564367385,0.8257217326612478,0.8257217326612478,0.0,false,true
46,21,6,-942.1904796409028,-942.1904796409028,2377.3436564367385,0.39632069056986785,0.39632069056986785,0.0,false,true
46,21,7,178.82855288216456,178.82855288216456,688.1784268632663,0.25985783032645965,0.25985783032645965,0.0,false,true
46,21,8,99.98139135627049,99.98139135627049,688.1784268632663,0.1452841115813352,0.1452841115813352,0.0,false,true
46,21,9,-441.1689200976958,-441.1689200976958,2377.3436564367385,0.18557221161661502,0.18557221161661502,0.0,false,true
46,22,0,657.1142960771313,657.1142960771313,2377.3436564367385,0.2764069444894818,0.2764069444894818,0.0,false,true
46,22,1,-1219.7691100128918,-1219.7691100128918,2377.3436564367385,0.5130806842798371,0.5130806842798371,0.0,false,true
46,22,10,100.89690115719102,100.89690115719102,2377.3436564367385,0.04244102483206803,0.04244102483206803,0.0,false,true
46,22,11,22.51003201908702,22.51003201908702,688.1784268632663,0.03270958684608625,0.03270958684608625,0.0,false,true
46,22,12,-76.07045044558585,-76.07045044558585,688.1784268632663,0.11053884788617507,0.11053884788617507,0.0,false,true
46,22,13,-272.54746509576984,-272.54746509576984,2377.3436564367385,0.11464369669813548,0.11464369669813548,0.0,false,true
46,22,14,-105.4307085642883,-105.4307085642883,688.1784268632663,0.15320257719330724,0.15320257719330724,0.0,false,true
46,22,15,-1046.7238332134734,-1046.7238332134734,3065.522083300005,0.34145042990089486,0.34145042990089486,0.0,false,true
46,22,16,-783.5352542933011,-783.5352542933011,2377.3436564367385,0.3295843460291712,0.3295843460291712,0.0,false,true
46,22,17,1104.7072596175774,1104.7072596175774,2377.3436564367385,0.46468134997081517,0.46468134997081517,0.0,false,true
46,22,18,92.00009798705403,92.00009798705403,2377.3436564367385,0.038698695385482304,0.038698695385482304,0.0,false,true
46,22,19,1729.173126473861,1729.173126473861,2377.3436564367385,0.7273551393346377,0.7273551393346377,0.0,false,true
46,22,2,-919.3300537192748,-919.3300537192748,2377.3436564367385,0.38670473712547093,0.38670473712547093,0.0,false,true
46,22,20,-2140.1951853597748,-2140.1951853597748,2377.3436564367385,0.900246449252351,0.900246449252351,0.0,false,true
46,22,21,-503.86579098123445,-503.86579098123445,2377.3436564367385,0.21194486948363597,0.21194486948363597,0.0,false,true
46,22,22,81.0067345209117,81.0067345209117,2377.3436564367385,0.03407447396239211,0.03407447396239211,0.0,false,true
46,22,23,136.4501614773461,136.4501614773461,688.1784268632663,0.19827730157030524,0.19827730157030524,0.0,false,true
46,22,24,-94.24375934726254,-94.24375934726254,688.1784268632663,0.13694669241061194,0.13694669241061194,0.0,false,true
46,22,25,-146.77029195286133,-146.77029195286133,2377.3436564367385,0.061737095331369445,0.061737095331369445,0.0,false,true
46,22,26,-502.5805995764456,-502.5805995764456,2377.3436564367385,0.2114042697258731,0.2114042697258731,0.0,false,true
46,22,27,1147.610724984483,1147.610724984483,2377.3436564367385,0.4827281583280096,0.4827281583280096,0.0,false,true
46,22,28,1686.773498782695,1686.773498782695,3566.015484655108,0.4730135093470671,0.4730135093470671,0.0,false,true
46,22,29,-540.4435098898534,-540.4435098898534,2377.3436564367385,0.22733083137836818,0.22733083137836818,0.0,false,true
46,22,3,696.7909702095282,696.7909702095282,2377.3436564367385,0.2930964433025671,0.2930964433025671,0.0,false,true
46,22,30,343.10635772100176,343.10635772100176,2377.3436564367385,0.14432341609175,0.14432341609175,0.0,false,true
46,22,31,-22.44316933912946,-22.44316933912946,2377.3436564367385,0.00944043965977061,0.00944043965977061,0.0,false,true
46,22,32,-388.5483225330279,-388.5483225330279,2377.3436564367385,0.1634380126243087,0.1634380126243087,0.0,false,true
46,22,34,-87.01923118656335,-87.01923118656335,688.1784268632663,0.1264486473125859,0.1264486473125859,0.0,false,true
46,22,35,-175.02867448087554,-175.02867448087554,344.08921343163314,0.5086723664926854,0.5086723664926854,0.0,false,true
46,22,36,175.0286744808757,175.0286744808757,688.1784268632663,0.25433618324634294,0.25433618324634294,0.0,false,true
46,22,37,-82.42733763559156,-82.42733763559156,2377.3436564367385,0.03467203296940968,0.03467203296940968,0.0,false,true
46,22,38,213.55341063640353,213.55341063640353,688.1784268632663,0.3103169211650314,0.3103169211650314,0.0,false,true
46,22,39,945.516663378195,945.516663378195,2377.3436564367385,0.39771980833236986,0.39771980833236986,0.0,false,true
46,22,4,2067.474198418881,2067.474198418881,2377.3436564367385,0.8696572718130694,0.8696572718130694,0.0,false,true
46,22,40,164.51417845247806,164.51417845247806,2377.3436564367385,0.06920084019281367,0.06920084019281367,0.0,false,true
46,22,5,-1863.0081405988658,-1863.0081405988658,2377.3436564367385,0.7836511711526047,0.7836511711526047,0.0,false,true
46,22,6,-1148.1290888267863,-1148.1290888267863,2377.3436564367385,0.4829462016222131,0.4829462016222131,0.0,false,true
46,22,7,224.22083816303893,224.22083816303893,688.1784268632663,0.3258178829944479,0.3258178829944479,0.0,false,true
46,22,8,15.219947088070612,15.219947088070612,688.1784268632663,0.02211628044988782,0.02211628044988782,0.0,false,true
46,22,9,-392.87507305890966,-392.87507305890966,2377.3436564367385,0.16525800634468102,0.16525800634468102,0.0,false,true
46,23,0,-11.118693222593635,-11.118693222593635,2377.3436564367385,0.004676939824198069,0.004676939824198069,0.0,false,true
46,23,1,-517.4352030298057,-517.4352030298057,2377.3436564367385,0.21765267365903637,0.21765267365903637,0.0,false,true
46,23,10,-436.46973633469446,-436.46973633469446,2377.3436564367385,0.18359555849358922,0.18359555849358922,0.0,false,true
46,23,11,17.72457005835129,17.72457005835129,688.1784268632663,0.025755776941657853,0.025755776941657853,0.0,false,true
46,23,12,-84.83211220646092,-84.83211220646092,688.1784268632663,0.12327051952664038,0.12327051952664038,0.0,false,true
46,23,13,-191.94243259768055,-191.94243259768055,2377.3436564367385,0.08073819368856913,0.08073819368856913,0.0,false,true
46,23,14,-27.585237537461026,-27.585237537461026,688.1784268632663,0.040084426452010706,0.040084426452010706,0.0,false,true
46,23,15,-508.3895272482224,-508.3895272482224,3065.522083300005,0.16584109115304302,0.16584109115304302,0.0,false,true
46,23,16,55.96056954217186,55.96056954217186,2377.3436564367385,0.023539116606325183,0.023539116606325183,0.0,false,true
46,23,17,-270.2561645001108,-270.2561645001108,2377.3436564367385,0.1136798896400119,0.1136798896400119,0.0,false,true
46,23,18,193.07796701768888,193.07796701768888,2377.3436564367385,0.08121584209961558,0.08121584209961558,0.0,false,true
46,23,19,678.6733794755417,678.6733794755417,2377.3436564367385,0.28547550440930597,0.28547550440930597,0.0,false,true
46,23,2,-259.45187969222843,-259.45187969222843,2377.3436564367385,0.10913520179960254,0.10913520179960254,0.0,false,true
46,23,20,-961.411160957772,-961.411160957772,2377.3436564367385,0.40440563077816655,0.40440563077816655,0.0,false,true
46,23,21,-400.9312421281838,-400.9312421281838,2377.3436564367385,0.16864673352657655,0.16864673352657655,0.0,false,true
46,23,22,0.3188053629113008,0.3188053629113008,2377.3436564367385,0.00013410150528642525,0.00013410150528642525,0.0,false,true
46,23,23,-11.301871489772456,-11.301871489772456,688.1784268632663,0.016422879661146392,0.016422879661146392,0.0,false,true
46,23,24,-75.46634737745272,-75.46634737745272,688.1784268632663,0.10966101875850735,0.10966101875850735,0.0,false,true
46,23,25,-34.13276481050403,-34.13276481050403,2377.3436564367385,0.014357522404507406,0.014357522404507406,0.0,false,true
46,23,26,-153.31776256109868,-153.31776256109868,2377.3436564367385,0.06449120729600268,0.06449120729600268,0.0,false,true
46,23,27,625.5378290438723,625.5378290438723,2377.3436564367385,0.2631246969070742,0.2631246969070742,0.0,false,true
46,23,28,484.43924368897,484.43924368897,3566.015484655108,0.13584888954452287,0.13584888954452287,0.0,false,true
46,23,29,-655.8995026098364,-655.8995026098364,2377.3436564367385,0.27589595674734124,0.27589595674734124,0.0,false,true
46,23,3,69.78731631996806,69.78731631996806,2377.3436564367385,0.02935516543054957,0.02935516543054957,0.0,false,true
46,23,30,154.99522491262857,154.99522491262857,2377.3436564367385,0.06519681094189884,0.06519681094189884,0.0,false,true
46,23,31,51.61070121921085,51.61070121921085,2377.3436564367385,0.021709398672536524,0.021709398672536524,0.0,false,true
46,23,32,-262.2307167328564,-262.2307167328564,2377.3436564367385,0.11030408499118664,0.11030408499118664,0.0,false,true
46,23,34,-86.04235738367144,-86.04235738367144,688.1784268632663,0.12502914073586202,0.12502914073586202,0.0,false,true
46,23,35,-118.13075034008398,-118.13075034008398,344.08921343163314,0.34331430840843635,0.34331430840843635,0.0,false,true
46,23,36,118.130750340084,118.130750340084,688.1784268632663,0.1716571542042182,0.1716571542042182,0.0,false,true
46,23,37,-208.41413554697093,-208.41413554697093,2377.3436564367385,0.0876668103842213,0.0876668103842213,0.0,false,true
46,23,38,144.13195272708788,144.13195272708788,688.1784268632663,0.20943980093076262,0.20943980093076262,0.0,false,true
46,23,39,-206.6179423795797,-206.6179423795797,2377.3436564367385,0.08691126409938867,0.08691126409938867,0.0,false,true
46,23,4,997.668666694703,997.668666694703,2377.3436564367385,0.4196568989903842,0.4196568989903842,0.0,false,true
46,23,40,673.479153109667,673.479153109667,2377.3436564367385,0.28329061778098397,0.28329061778098397,0.0,false,true
46,23,5,-895.8759455630734,-895.8759455630734,2377.3436564367385,0.37683905864322936,0.37683905864322936,0.0,false,true
46,23,6,-466.7234973660005,-466.7234973660005,2377.3436564367385,0.19632142627016957,0.19632142627016957,0.0,false,true
46,23,7,137.28487648332293,137.28487648332293,688.1784268632663,0.19949023556153989,0.19949023556153989,0.0,false,true
46,23,8,19.607112899575462,19.607112899575462,688.1784268632663,0.0284913216314338,0.0284913216314338,0.0,false,true
46,23,9,-316.468752510132,-316.468752510132,2377.3436564367385,0.1331186392229336,0.1331186392229336,0.0,false,true
46,24,0,130.10764237503304,130.10764237503304,2377.3436564367385,0.05472815931460401,0.05472815931460401,0.0,false,true
46,24,1,-54.950852979531405,-54.950852979531405,2377.3436564367385,0.023114391909958037,0.023114391909958037,0.0,false,true
46,24,10,-263.72746698199205,-263.72746698199205,2377.3436564367385,0.11093367434192403,0.11093367434192403,0.0,false,true
46,24,11,7.886317972709377,7.886317972709377,688.1784268632663,0.011459699497781996,0.011459699497781996,0.0,false,true
46,24,12,-66.50605362940055,-66.50605362940055,688.1784268632663,0.0966407126892029,0.0966407126892029,0.0,false,true
46,24,13,-195.80174320102483,-195.80174320102483,2377.3436564367385,0.08236156462734573,0.08236156462734573,0.0,false,true
46,24,14,-37.682666578281484,-37.682666578281484,688.1784268632663,0.05475711691521627,0.05475711691521627,0.0,false,true
46,24,15,-669.6395986232828,-669.6395986232828,3065.522083300005,0.2184422686991125,0.2184422686991125,0.0,false,true
46,24,16,67.77672881071241,67.77672881071241,2377.3436564367385,0.028509436836026893,0.028509436836026893,0.0,false,true
46,24,17,-12.316716220612733,-12.316716220612733,2377.3436564367385,0.005180873277308817,0.005180873277308817,0.0,false,true
46,24,18,74.15346019519092,74.15346019519092,2377.3436564367385,0.031191729472690208,0.031191729472690208,0.0,false,true
46,24,19,523.3162455182968,523.3162455182968,2377.3436564367385,0.2201264609352545,0.2201264609352545,0.0,false,true
46,24,2,-385.76224496205634,-385.76224496205634,2377.3436564367385,0.16226608379381416,0.16226608379381416,0.0,false,true
46,24,20,-789.8416870383164,-789.8416870383164,2377.3436564367385,0.33223706841869216,0.33223706841869216,0.0,false,true
46,24,21,-191.78641985312947,-191.78641985312947,2377.3436564367385,0.08067256887066422,0.08067256887066422,0.0,false,true
46,24,22,-82.98997555384686,-82.98997555384686,2377.3436564367385,0.03490869960224248,0.03490869960224248,0.0,false,true
46,24,23,-11.770815949334992,-11.770815949334992,688.1784268632663,0.01710430825765151,0.01710430825765151,0.0,false,true
46,24,24,-53.96140014445395,-53.96140014445395,688.1784268632663,0.07841193219382261,0.07841193219382261,0.0,false,true
46,24,25,-21.854229059193628,-21.854229059193628,2377.3436564367385,0.009192709266084675,0.009192709266084675,0.0,false,true
46,24,26,-267.0564941734385,-267.0564941734385,2377.3436564367385,0.11233398816800172,0.11233398816800172,0.0,false,true
46,24,27,787.6267536233586,787.6267536233586,2377.3436564367385,0.3313053842640009,0.3313053842640009,0.0,false,true
46,24,28,1029.4335170309964,1029.4335170309964,3566.015484655108,0.2886789251086383,0.2886789251086383,0.0,false,true
46,24,29,-801.7148797052372,-801.7148797052372,2377.3436564367385,0.33723137903708916,0.33723137903708916,0.0,false,true
46,24,3,216.40859782079445,216.40859782079445,2377.3436564367385,0.09102958137114962,0.09102958137114962,0.0,false,true
46,24,30,159.2918126884083,159.2918126884083,2377.3436564367385,0.06700411707710845,0.06700411707710845,0.0,false,true
46,24,31,123.61673477215626,123.61673477215626,2377.3436564367385,0.051997839873700956,0.051997839873700956,0.0,false,true
46,24,32,-310.072646405741,-310.072646405741,2377.3436564367385,0.13042819685164525,0.13042819685164525,0.0,false,true
46,24,34,-92.29678788028869,-92.29678788028869,688.1784268632663,0.13411752574253114,0.13411752574253114,0.0,false,true
46,24,35,-139.67964952618635,-139.67964952618635,344.08921343163314,0.4059402157165825,0.4059402157165825,0.0,false,true
46,24,36,139.67964952618635,139.67964952618635,688.1784268632663,0.20297010785829125,0.20297010785829125,0.0,false,true
46,24,37,-121.10280533131517,-121.10280533131517,2377.3436564367385,0.05094038676462497,0.05094038676462497,0.0,false,true
46,24,38,170.42387849468543,170.42387849468543,688.1784268632663,0.24764490115082732,0.24764490115082732,0.0,false,true
46,24,39,367.088592513129,367.088592513129,2377.3436564367385,0.15441124446573984,0.15441124446573984,0.0,false,true
46,24,4,635.4367579896912,635.4367579896912,2377.3436564367385,0.2672885580800338,0.2672885580800338,0.0,false,true
46,24,40,484.60437828143904,484.60437828143904,2377.3436564367385,0.20384279612640616,0.20384279612640616,0.0,false,true
46,24,5,-951.4253607712453,-951.4253607712453,2377.3436564367385,0.4002052282997576,0.4002052282997576,0.0,false,true
46,24,6,-650.7141288105668,-650.7141288105668,2377.3436564367385,0.2737147938409057,0.2737147938409057,0.0,false,true
46,24,7,141.72857446905843,141.72857446905843,688.1784268632663,0.20594742429672006,0.20594742429672006,0.0,false,true
46,24,8,-1.4396155008942548,-1.4396155008942548,688.1784268632663,0.002091921868949099,0.002091921868949099,0.0,false,true
46,24,9,-290.15121457901813,-290.15121457901813,2377.3436564367385,0.12204849466900752,0.12204849466900752,0.0,false,true
46,25,0,283.8445091281012,283.8445091281012,2377.3436564367385,0.11939565756914554,0.11939565756914554,0.0,false,true
46,25,1,-228.8891039688964,-228.8891039688964,2377.3436564367385,0.09627935084150388,0.09627935084150388,0.0,false,true
46,25,10,-290.48379867875826,-290.48379867875826,2377.3436564367385,0.1221883920283311,0.1221883920283311,0.0,false,true
46,25,11,-128.14634338923358,-128.14634338923358,688.1784268632663,0.18621092784516316,0.18621092784516316,0.0,false,true
46,25,12,49.581269820008686,49.581269820008686,688.1784268632663,0.07204711435957285,0.07204711435957285,0.0,false,true
46,25,13,5.314831848141838,5.314831848141838,2377.3436564367385,0.0022356178223336583,0.0022356178223336583,0.0,false,true
46,25,14,77.6107855884944,77.6107855884944,688.1784268632663,0.11277712662724144,0.11277712662724144,0.0,false,true
46,25,15,-1002.6603836437481,-1002.6603836437481,3065.522083300005,0.3270765489199784,0.3270765489199784,0.0,false,true
46,25,16,-369.7591579208152,-369.7591579208152,2377.3436564367385,0.15553458454341668,0.15553458454341668,0.0,false,true
46,25,17,557.2343726973019,557.2343726973019,2377.3436564367385,0.2343936986933172,0.2343936986933172,0.0,false,true
46,25,18,92.87114231173604,92.87114231173604,2377.3436564367385,0.03906508933207207,0.03906508933207207,0.0,false,true
46,25,19,992.6023788138142,992.6023788138142,2377.3436564367385,0.4175258280923373,0.4175258280923373,0.0,false,true
46,25,2,-456.2140961932328,-456.2140961932328,2377.3436564367385,0.1919007775581867,0.1919007775581867,0.0,false,true
46,25,20,-1266.6575439430933,-1266.6575439430933,2377.3436564367385,0.5328037200316307,0.5328037200316307,0.0,false,true
46,25,21,-298.43611993734123,-298.43611993734123,2377.3436564367385,0.12553343692205177,0.12553343692205177,0.0,false,true
46,25,22,19.332369840671785,19.332369840671785,2377.3436564367385,0.008131920594790214,0.008131920594790214,0.0,false,true
46,25,23,-101.52148666128895,-101.52148666128895,688.1784268632663,0.1475220418112005,0.1475220418112005,0.0,false,true
46,25,24,-48.13831141714141,-48.13831141714141,688.1784268632663,0.06995033488125599,0.06995033488125599,0.0,false,true
46,25,25,43.46291969129179,43.46291969129179,2377.3436564367385,0.018282135850916825,0.018282135850916825,0.0,false,true
46,25,26,-1068.6430364188845,-1068.6430364188845,2377.3436564367385,0.4495113836510331,0.4495113836510331,0.0,false,true
46,25,27,1297.5136402406215,1297.5136402406215,2377.3436564367385,0.5457829526360479,0.5457829526360479,0.0,false,true
46,25,28,1376.5892459822226,1376.5892459822226,3566.015484655108,0.3860300808860232,0.3860300808860232,0.0,false,true
46,25,29,-646.0554231798396,-646.0554231798396,2377.3436564367385,0.2717551673400784,0.2717551673400784,0.0,false,true
46,25,3,254.82806018092464,254.82806018092464,2377.3436564367385,0.10719024971041483,0.10719024971041483,0.0,false,true
46,25,30,279.76334123565186,279.76334123565186,2377.3436564367385,0.11767896512487083,0.11767896512487083,0.0,false,true
46,25,31,29.454418131332574,29.454418131332574,2377.3436564367385,0.012389634141275174,0.012389634141275174,0.0,false,true
46,25,32,-369.0817386822791,-369.0817386822791,2377.3436564367385,0.1552496365777736,0.1552496365777736,0.0,false,true
46,25,34,-229.45032383046703,-229.45032383046703,688.1784268632663,0.33341690886229475,0.33341690886229475,0.0,false,true
46,25,35,-166.25921681320906,-166.25921681320906,344.08921343163314,0.48318636656781744,0.48318636656781744,0.0,false,true
46,25,36,166.2592168132091,166.2592168132091,688.1784268632663,0.24159318328390877,0.24159318328390877,0.0,false,true
46,25,37,-100.64783339129696,-100.64783339129696,2377.3436564367385,0.0423362575784067,0.0423362575784067,0.0,false,true
46,25,38,202.85374899572545,202.85374899572545,688.1784268632663,0.2947691195731573,0.2947691195731573,0.0,false,true
46,25,39,692.7016699571072,692.7016699571072,2377.3436564367385,0.2913763300823564,0.2913763300823564,0.0,false,true
46,25,4,1619.1231381761504,1619.1231381761504,2377.3436564367385,0.6810639823957801,0.6810639823957801,0.0,false,true
46,25,40,535.9003463990443,535.9003463990443,2377.3436564367385,0.22541980623965577,0.22541980623965577,0.0,false,true
46,25,5,-1483.965706502332,-1483.965706502332,2377.3436564367385,0.6242116921062063,0.6242116921062063,0.0,false,true
46,25,6,-658.5908996712275,-658.5908996712275,2377.3436564367385,0.2770280594006972,0.2770280594006972,0.0,false,true
46,25,7,28.20338093652115,28.20338093652115,688.1784268632663,0.040982657746295295,0.040982657746295295,0.0,false,true
46,25,8,-116.67602335858501,-116.67602335858501,688.1784268632663,0.16954327366871572,0.16954327366871572,0.0,false,true
46,25,9,-75.40486571198392,-75.40486571198392,2377.3436564367385,0.031718117617460434,0.031718117617460434,0.0,false,true
46,26,0,37.39974914845057,37.39974914845057,2377.3436564367385,0.01573173867698491,0.01573173867698491,0.0,false,true
46,26,1,25.102532662760026,25.102532662760026,2377.3436564367385,0.010559067720307945,0.010559067720307945,0.0,false,true
46,26,10,-581.7721136077323,-581.7721136077323,2377.3436564367385,0.24471519379731432,0.24471519379731432,0.0,false,true
46,26,11,-148.23553824645325,-148.23553824645325,688.1784268632663,0.21540276832291064,0.21540276832291064,0.0,false,true
46,26,12,69.51266170630076,69.51266170630076,688.1784268632663,0.10100964952235009,0.10100964952235009,0.0,false,true
46,26,13,36.97845004654036,36.97845004654036,2377.3436564367385,0.015554524456916421,0.015554524456916421,0.0,false,true
46,26,14,115.89591174324656,115.89591174324656,688.1784268632663,0.16840968449345745,0.16840968449345745,0.0,false,true
46,26,15,-708.2078591640046,-708.2078591640046,3065.522083300005,0.23102357116332553,0.23102357116332553,0.0,false,true
46,26,16,-13.038684873793969,-13.038684873793969,2377.3436564367385,0.005484560399373178,0.005484560399373178,0.0,false,true
46,26,17,-126.2043186883403,-126.2043186883403,2377.3436564367385,0.05308627482048623,0.05308627482048623,0.0,false,true
46,26,18,177.36689568354572,177.36689568354572,2377.3436564367385,0.07460717561944351,0.07460717561944351,0.0,false,true
46,26,19,703.6541302953693,703.6541302953693,2377.3436564367385,0.29598334611413957,0.29598334611413957,0.0,false,true
46,26,2,-100.14648264902655,-100.14648264902655,2377.3436564367385,0.04212537063283912,0.04212537063283912,0.0,false,true
46,26,20,-972.2319238976963,-972.2319238976963,2377.3436564367385,0.40895724993958926,0.40895724993958926,0.0,false,true
46,26,21,-372.0774577290247,-372.0774577290247,2377.3436564367385,0.15650974848403273,0.15650974848403273,0.0,false,true
46,26,22,-12.943910586668279,-12.943910586668279,2377.3436564367385,0.005444694775878196,0.005444694775878196,0.0,false,true
46,26,23,-112.67520039598239,-112.67520039598239,688.1784268632663,0.16372963173164065,0.16372963173164065,0.0,false,true
46,26,24,-40.40708142945941,-40.40708142945941,688.1784268632663,0.05871599552115554,0.05871599552115554,0.0,false,true
46,26,25,55.47553826934905,55.47553826934905,2377.3436564367385,0.023335094242326788,0.023335094242326788,0.0,false,true
46,26,26,-853.5597186353709,-853.5597186353709,2377.3436564367385,0.3590392648216126,0.3590392648216126,0.0,false,true
46,26,27,1027.7920271477883,1027.7920271477883,2377.3436564367385,0.4323279153878349,0.4323279153878349,0.0,false,true
46,26,28,608.6620059517913,608.6620059517913,3566.015484655108,0.17068406140436568,0.17068406140436568,0.0,false,true
46,26,29,-554.905420100665,-554.905420100665,2377.3436564367385,0.2334140537899263,0.2334140537899263,0.0,false,true
46,26,3,-96.26762133900392,-96.26762133900392,2377.3436564367385,0.04049377593279629,0.04049377593279629,0.0,false,true
46,26,30,192.17308653614825,192.17308653614825,2377.3436564367385,0.0808352153950621,0.0808352153950621,0.0,false,true
46,26,31,60.9932510364485,60.9932510364485,2377.3436564367385,0.025656051396400856,0.025656051396400856,0.0,false,true
46,26,32,-317.47592732414216,-317.47592732414216,2377.3436564367385,0.1335422947643961,0.1335422947643961,0.0,false,true
46,26,34,-247.96405569398274,-247.96405569398274,688.1784268632663,0.3603194259143066,0.3603194259143066,0.0,false,true
46,26,35,-143.01423948600825,-143.01423948600825,344.08921343163314,0.41563127788783083,0.41563127788783083,0.0,false,true
