run_id,generator,bus,tech,zone,cap_max,c,vc,fc,mu_cap_up,mu_cm_bud,energy_rent,cm_rent,total_rent,fixed_cost,profit
48,NL0 7 Invest,NL0 7,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-1.691635768251653e-10,5.393551759343677e7,5.393551759343677e7,5.393551759357159e7,-0.00013481825590133667
48,NL0 8 Invest,NL0 8,CCGT,1,1000.0,1000.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,-1.0415902344185299e-10,5.932906935279719e7,5.932906935279719e7,5.932906935292875e7,-0.00013156235218048096
48,NL0 9 Invest,NL0 9,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-1.3532246292363038e-10,5.393551759343677e7,5.393551759343677e7,5.393551759357159e7,-0.00013481825590133667
49,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
49,NL0 1 Invest,NL0 1,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-3.2132762785166983e-10,5.393551759343677e7,5.393551759343677e7,5.393551759357159e7,-0.00013481825590133667
49,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
49,NL0 11 Invest,NL0 11,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-1.176403592372546e-10,5.393551759343677e7,5.393551759343677e7,5.393551759357159e7,-0.00013481825590133667
49,NL0 12 Invest,NL0 12,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-5.858030122337041e-11,4.854196583407945e7,4.854196583407945e7,4.8541965834214434e7,-0.000134982168674469
49,NL0 13 Invest,NL0 13,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-4.951725515458749e-11,5.393551759343677e7,5.393551759343677e7,5.393551759357159e7,-0.00013481825590133667
49,NL0 14 Invest,NL0 14,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-4.637263489769007e-11,4.854196583407945e7,4.854196583407945e7,4.8541965834214434e7,-0.000134982168674469
49,NL0 15 Invest,NL0 15,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,0.0,0.0,0.0,0.0,0.0
49,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
49,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
49,NL0 18 Invest,NL0 18,CCGT,1,1000.0,35.5312178697568,48.08170642066192,59329.06935292875,0.0,59329.06935292875,-5.049289750013031e-12,2.1080340891841482e6,2.1080340891841482e6,2.1080340891888225e6,-4.674308001995087e-6
49,NL0 19 Invest,NL0 19,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,0.0,0.0,0.0,0.0,0.0
49,NL0 2 Invest,NL0 2,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,0.0,0.0,0.0,0.0,0.0
49,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
49,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
49,NL0 22 Invest,NL0 22,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,0.0,0.0,0.0,0.0,0.0
49,NL0 23 Invest,NL0 23,CCGT,1,1000.0,1000.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,3.210745275515294e-11,5.932906935279719e7,5.932906935279719e7,5.932906935292875e7,-0.00013156235218048096
49,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
49,NL0 25 Invest,NL0 25,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,0.0,0.0,0.0,0.0,0.0
49,NL0 26 Invest,NL0 26,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-1.0726301766390726e-10,4.854196583407945e7,4.854196583407945e7,4.8541965834214434e7,-0.000134982168674469
49,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
49,NL0 28 Invest,NL0 28,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-3.2563889624271015e-11,4.854196583407945e7,4.854196583407945e7,4.8541965834214434e7,-0.000134982168674469
49,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
49,NL0 30 Invest,NL0 30,CCGT,1,1000.0,1000.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,-2.7458141135868494e-11,5.932906935279719e7,5.932906935279719e7,5.932906935292875e7,-0.00013156235218048096
49,NL0 31 Invest,NL0 31,CCGT,2,1000.0,987.3248031843468,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-6.930416721260418e-11,4.792668686331378e7,4.792668686331378e7,4.7926686863447055e7,-0.00013327598571777344
49,NL0 33 Invest,NL0 33,CCGT,1,1000.0,1000.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,-1.3163091937041513e-10,5.932906935279719e7,5.932906935279719e7,5.932906935292875e7,-0.00013156235218048096
49,NL0 4 Invest,NL0 4,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-2.4026177106240315e-11,4.854196583407945e7,4.854196583407945e7,4.8541965834214434e7,-0.000134982168674469
49,NL0 5 Invest,NL0 5,CCGT,3,1000.0,678.1047541590506,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-3.0950200481643973e-11,3.657393089813859e7,3.657393089813859e7,3.657393089823001e7,-9.141862392425537e-5
49,NL0 6 Invest,NL0 6,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,4.779539070757373e-12,5.393551759343677e7,5.393551759343677e7,5.393551759357159e7,-0.00013481825590133667
49,NL0 7 Invest,NL0 7,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,0.0,0.0,0.0,0.0,0.0
49,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
49,NL0 9 Invest,NL0 9,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-1.4231925738039564e-10,5.393551759343677e7,5.393551759343677e7,5.393551759357159e7,-0.00013481825590133667
50,NL0 0 Invest,NL0 0,CCGT,1,1000.0,35.5312178697568,48.08170642066192,59329.06935292875,0.0,59329.06935292875,-8.07886360002085e-12,2.1080340891841482e6,2.1080340891841482e6,2.1080340891888225e6,-4.674308001995087e-6
50,NL0 1 Invest,NL0 1,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,0.0,0.0,0.0,0.0,0.0
50,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
50,NL0 11 Invest,NL0 11,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,0.0,0.0,0.0,0.0,0.0
50,NL0 12 Invest,NL0 12,CCGT,2,1000.0,987.3248031843468,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-1.2742271743815674e-10,4.792668686331378e7,4.792668686331378e7,4.7926686863447055e7,-0.00013327598571777344
50,NL0 13 Invest,NL0 13,CCGT,3,1000.0,678.1047541590506,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-3.203091542455917e-11,3.657393089813859e7,3.657393089813859e7,3.657393089823001e7,-9.141862392425537e-5
50,NL0 14 Invest,NL0 14,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,0.0,0.0,0.0,0.0,0.0
50,NL0 15 Invest,NL0 15,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-8.330552583683065e-11,4.854196583407945e7,4.854196583407945e7,4.8541965834214434e7,-0.000134982168674469
50,NL0 16 Invest,NL0 16,CCGT,1,1000.0,1000.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,-1.7462708704783712e-10,5.932906935279719e7,5.932906935279719e7,5.932906935292875e7,-0.00013156235218048096
50,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
50,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
50,NL0 19 Invest,NL0 19,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-8.121832036440562e-11,4.854196583407945e7,4.854196583407945e7,4.8541965834214434e7,-0.000134982168674469
50,NL0 2 Invest,NL0 2,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-6.125359244010943e-11,4.854196583407945e7,4.854196583407945e7,4.8541965834214434e7,-0.000134982168674469
50,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
50,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
50,NL0 22 Invest,NL0 22,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-4.145067106189498e-11,5.393551759343677e7,5.393551759343677e7,5.393551759357159e7,-0.00013481825590133667
50,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
50,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
50,NL0 25 Invest,NL0 25,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-6.379819469188106e-11,4.854196583407945e7,4.854196583407945e7,4.8541965834214434e7,-0.000134982168674469
50,NL0 26 Invest,NL0 26,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,0.0,0.0,0.0,0.0,0.0
50,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
50,NL0 28 Invest,NL0 28,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,0.0,0.0,0.0,0.0,0.0
50,NL0 3 Invest,NL0 3,CCGT,1,1000.0,1000.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,-6.396197634934542e-11,5.932906935279719e7,5.932906935279719e7,5.932906935292875e7,-0.00013156235218048096
50,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
50,NL0 31 Invest,NL0 31,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-7.584435874269953e-11,4.854196583407945e7,4.854196583407945e7,4.8541965834214434e7,-0.000134982168674469
50,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
50,NL0 4 Invest,NL0 4,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,0.0,0.0,0.0,0.0,0.0
50,NL0 5 Invest,NL0 5,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-1.7911826404376448e-10,5.393551759343677e7,5.393551759343677e7,5.393551759357159e7,-0.00013481825590133667
50,NL0 6 Invest,NL0 6,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,1.719295564142811e-11,5.393551759343677e7,5.393551759343677e7,5.393551759357159e7,-0.00013481825590133667
50,NL0 7 Invest,NL0 7,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-5.75322816309027e-11,5.393551759343677e7,5.393551759343677e7,5.393551759357159e7,-0.00013481825590133667
50,NL0 8 Invest,NL0 8,CCGT,1,1000.0,1000.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,-1.0659366807696167e-10,5.932906935279719e7,5.932906935279719e7,5.932906935292875e7,-0.00013156235218048096
50,NL0 9 Invest,NL0 9,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,1.1927234843920173e-11,5.393551759343677e7,5.393551759343677e7,5.393551759357159e7,-0.00013481825590133667
51,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
51,NL0 1 Invest,NL0 1,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,0.0,0.0,0.0,0.0,0.0
51,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
51,NL0 11 Invest,NL0 11,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,0.0,0.0,0.0,0.0,0.0
51,NL0 12 Invest,NL0 12,CCGT,2,1000.0,987.3248031843468,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-1.1482092648751746e-10,4.792668686331378e7,4.792668686331378e7,4.7926686863447055e7,-0.00013327598571777344
51,NL0 13 Invest,NL0 13,CCGT,3,1000.0,678.1047541590506,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-8.336757976743762e-13,3.657393089813859e7,3.657393089813859e7,3.657393089823001e7,-9.141862392425537e-5
51,NL0 14 Invest,NL0 14,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,0.0,0.0,0.0,0.0,0.0
51,NL0 15 Invest,NL0 15,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,8.710851280737831e-12,4.854196583407945e7,4.854196583407945e7,4.8541965834214434e7,-0.000134982168674469
51,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
51,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
51,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
51,NL0 19 Invest,NL0 19,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,7.853398801129351e-11,4.854196583407945e7,4.854196583407945e7,4.8541965834214434e7,-0.000134982168674469
51,NL0 2 Invest,NL0 2,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-1.190932343220467e-10,4.854196583407945e7,4.854196583407945e7,4.8541965834214434e7,-0.000134982168674469
51,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
51,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
51,NL0 22 Invest,NL0 22,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-4.725333579640043e-11,5.393551759343677e7,5.393551759343677e7,5.393551759357159e7,-0.00013481825590133667
51,NL0 23 Invest,NL0 23,CCGT,1,1000.0,1000.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,-1.026403928407121e-10,5.932906935279719e7,5.932906935279719e7,5.932906935292875e7,-0.00013156235218048096
51,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
51,NL0 25 Invest,NL0 25,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-3.698549714057322e-11,4.854196583407945e7,4.854196583407945e7,4.8541965834214434e7,-0.000134982168674469
51,NL0 26 Invest,NL0 26,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,0.0,0.0,0.0,0.0,0.0
51,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
51,NL0 28 Invest,NL0 28,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,0.0,0.0,0.0,0.0,0.0
51,NL0 3 Invest,NL0 3,CCGT,1,1000.0,1000.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,3.6717584511704065e-11,5.932906935279719e7,5.932906935279719e7,5.932906935292875e7,-0.00013156235218048096
51,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
51,NL0 31 Invest,NL0 31,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-7.070432759168047e-11,4.854196583407945e7,4.854196583407945e7,4.8541965834214434e7,-0.000134982168674469
51,NL0 33 Invest,NL0 33,CCGT,1,1000.0,1000.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,-2.1276025015872818e-10,5.932906935279719e7,5.932906935279719e7,5.932906935292875e7,-0.00013156235218048096
51,NL0 4 Invest,NL0 4,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,0.0,0.0,0.0,0.0,0.0
51,NL0 5 Invest,NL0 5,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-1.5691960509286742e-10,5.393551759343677e7,5.393551759343677e7,5.393551759357159e7,-0.00013481825590133667
51,NL0 6 Invest,NL0 6,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-1.3154803933975088e-10,5.393551759343677e7,5.393551759343677e7,5.393551759357159e7,-0.00013481825590133667
51,NL0 7 Invest,NL0 7,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-1.5579562120271634e-10,5.393551759343677e7,5.393551759343677e7,5.393551759357159e7,-0.00013481825590133667
51,NL0 8 Invest,NL0 8,CCGT,1,1000.0,35.5312178697568,48.08170642066192,59329.06935292875,0.0,59329.06935292875,-4.039431800010425e-12,2.1080340891841482e6,2.1080340891841482e6,2.1080340891888225e6,-4.674308001995087e-6
51,NL0 9 Invest,NL0 9,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-9.768433249707864e-11,5.393551759343677e7,5.393551759343677e7,5.393551759357159e7,-0.00013481825590133667
52,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
52,NL0 1 Invest,NL0 1,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-3.2132762785166983e-10,5.393551759343677e7,5.393551759343677e7,5.393551759357159e7,-0.00013481825590133667
52,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
52,NL0 11 Invest,NL0 11,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-8.545790122676927e-11,5.393551759343677e7,5.393551759343677e7,5.393551759357159e7,-0.00013481825590133667
52,NL0 12 Invest,NL0 12,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-4.410671629291336e-11,4.854196583407945e7,4.854196583407945e7,4.8541965834214434e7,-0.000134982168674469
52,NL0 13 Invest,NL0 13,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-5.3034334173763496e-11,5.393551759343677e7,5.393551759343677e7,5.393551759357159e7,-0.00013481825590133667
52,NL0 14 Invest,NL0 14,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-4.910270551433113e-11,4.854196583407945e7,4.854196583407945e7,4.8541965834214434e7,-0.000134982168674469
52,NL0 15 Invest,NL0 15,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,0.0,0.0,0.0,0.0,0.0
52,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
52,NL0 17 Invest,NL0 17,CCGT,1,1000.0,35.5312178697568,48.08170642066192,59329.06935292875,0.0,59329.06935292875,2.5246448750065157e-13,2.1080340891841482e6,2.1080340891841482e6,2.1080340891888225e6,-4.674308001995087e-6
52,NL0 18 Invest,NL0 18,CCGT,1,1000.0,1000.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,-1.2374800068727105e-10,5.932906935279719e7,5.932906935279719e7,5.932906935292875e7,-0.00013156235218048096
52,NL0 19 Invest,NL0 19,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,0.0,0.0,0.0,0.0,0.0
52,NL0 2 Invest,NL0 2,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,0.0,0.0,0.0,0.0,0.0
52,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
52,NL0 21 Invest,NL0 21,CCGT,1,1000.0,1000.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,-1.0865881753367418e-10,5.932906935279719e7,5.932906935279719e7,5.932906935292875e7,-0.00013156235218048096
52,NL0 22 Invest,NL0 22,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,0.0,0.0,0.0,0.0,0.0
52,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
52,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
52,NL0 25 Invest,NL0 25,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,0.0,0.0,0.0,0.0,0.0
52,NL0 26 Invest,NL0 26,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-7.00781748111401e-11,4.854196583407945e7,4.854196583407945e7,4.8541965834214434e7,-0.000134982168674469
52,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
52,NL0 28 Invest,NL0 28,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-2.5111938430491156e-11,4.854196583407945e7,4.854196583407945e7,4.8541965834214434e7,-0.000134982168674469
52,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
52,NL0 30 Invest,NL0 30,CCGT,1,1000.0,1000.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,-1.662207674053369e-11,5.932906935279719e7,5.932906935279719e7,5.932906935292875e7,-0.00013156235218048096
52,NL0 31 Invest,NL0 31,CCGT,2,1000.0,987.3248031843468,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-6.22839417504261e-11,4.792668686331378e7,4.792668686331378e7,4.7926686863447055e7,-0.00013327598571777344
52,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
52,NL0 4 Invest,NL0 4,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-1.826725972774719e-11,4.854196583407945e7,4.854196583407945e7,4.8541965834214434e7,-0.000134982168674469
52,NL0 5 Invest,NL0 5,CCGT,3,1000.0,678.1047541590506,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-4.5464882550500515e-11,3.657393089813859e7,3.657393089813859e7,3.657393089823001e7,-9.141862392425537e-5
52,NL0 6 Invest,NL0 6,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,4.1411280790634433e-11,5.393551759343677e7,5.393551759343677e7,5.393551759357159e7,-0.00013481825590133667
52,NL0 7 Invest,NL0 7,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,0.0,0.0,0.0,0.0,0.0
52,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
52,NL0 9 Invest,NL0 9,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-1.4551561425092503e-10,5.393551759343677e7,5.393551759343677e7,5.393551759357159e7,-0.00013481825590133667
53,NL0 0 Invest,NL0 0,CCGT,1,1000.0,197.0372139022125,48.08170642066192,59329.06935292875,0.0,59329.06935292875,-2.5016255309267345e-11,1.16900345286863e7,1.16900345286863e7,1.1690034528712222e7,-2.592243254184723e-5
53,NL0 1 Invest,NL0 1,CCGT,3,1000.0,2.1981976562490217,48.08170642066192,53935.51759357159,0.0,53935.51759357159,3.1238267528252404e-14,118560.92836247059,118560.92836247059,118560.92836276695,-2.963643055409193e-7
53,NL0 10 Invest,NL0 10,CCGT,1,1000.0,195.1738351389733,48.08170642066192,59329.06935292875,0.0,59329.06935292875,-9.441977895976837e-11,1.157948200081155e7,1.157948200081155e7,1.157948200083723e7,-2.5678426027297974e-5
53,NL0 11 Invest,NL0 11,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,0.0,5.393551759343677e7,5.393551759343677e7,5.393551759357159e7,-0.00013481825590133667
53,NL0 12 Invest,NL0 12,CCGT,2,1000.0,622.5962928958627,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-1.3752990209025502e-12,3.0222047978175487e7,3.0222047978175487e7,3.022204797825953e7,-8.404254913330078e-5
53,NL0 13 Invest,NL0 13,CCGT,3,1000.0,303.2649286622533,48.08170642066192,53935.51759357159,0.0,53935.51759357159,2.154826920717648e-12,1.635675089533531e7,1.635675089533531e7,1.6356750895376194e7,-4.088506102561951e-5
