run_id,generator,bus,tech,zone,cap_max,c,vc,fc,mu_cap_up,mu_cm_bud,energy_rent,cm_rent,total_rent,fixed_cost,profit
6,NL0 19 Invest,NL0 19,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,NL0 2 Invest,NL0 2,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,NL0 22 Invest,NL0 22,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,18839.934474477777,0.0,0.0,0.0,0.0,0.0
6,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,NL0 25 Invest,NL0 25,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,NL0 26 Invest,NL0 26,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,NL0 28 Invest,NL0 28,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,NL0 31 Invest,NL0 31,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,NL0 4 Invest,NL0 4,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,NL0 5 Invest,NL0 5,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,18839.934474477777,0.0,0.0,0.0,0.0,0.0
6,NL0 6 Invest,NL0 6,CCGT,3,1000.0,211.43292594065542,48.08170642066192,53935.51759357159,0.0,18839.934474477777,120910.56258026227,3.983382470469061e6,4.104293033049323e6,1.1403744296932539e7,-7.299451263883216e6
6,NL0 7 Invest,NL0 7,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,18839.934474477777,0.0,0.0,0.0,0.0,0.0
6,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,NL0 9 Invest,NL0 9,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,18839.934474477777,571862.5045854932,1.8839934474477775e7,1.941179697906327e7,5.393551759357159e7,-3.4523720614508316e7
7,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,NL0 1 Invest,NL0 1,CCGT,3,1000.0,211.43292594065406,48.08170642066192,53935.51759357159,0.0,18839.934474477566,120910.56258026157,3.983382470468987e6,4.104293033049248e6,1.1403744296932466e7,-7.299451263883218e6
7,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,NL0 11 Invest,NL0 11,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,18839.934474477548,571862.5045854934,1.883993447447755e7,1.941179697906304e7,5.393551759357159e7,-3.452372061450855e7
7,NL0 12 Invest,NL0 12,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,NL0 13 Invest,NL0 13,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,18839.934474477548,0.0,0.0,0.0,0.0,0.0
7,NL0 14 Invest,NL0 14,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,NL0 15 Invest,NL0 15,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,NL0 19 Invest,NL0 19,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,NL0 2 Invest,NL0 2,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,NL0 22 Invest,NL0 22,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,18839.934474477548,0.0,0.0,0.0,0.0,0.0
7,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,NL0 25 Invest,NL0 25,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,NL0 26 Invest,NL0 26,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,NL0 28 Invest,NL0 28,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,NL0 31 Invest,NL0 31,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,NL0 4 Invest,NL0 4,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,NL0 5 Invest,NL0 5,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,18839.934474477548,0.0,0.0,0.0,0.0,0.0
7,NL0 6 Invest,NL0 6,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,18839.934474477548,0.0,0.0,0.0,0.0,0.0
7,NL0 7 Invest,NL0 7,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,18839.934474477548,0.0,0.0,0.0,0.0,0.0
7,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,NL0 9 Invest,NL0 9,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,18839.934474477548,0.0,0.0,0.0,0.0,0.0
8,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,NL0 1 Invest,NL0 1,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,18839.93447447771,0.0,0.0,0.0,0.0,0.0
8,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,NL0 11 Invest,NL0 11,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,18839.93447447771,0.0,0.0,0.0,0.0,0.0
8,NL0 12 Invest,NL0 12,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,NL0 13 Invest,NL0 13,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,18839.93447447771,0.0,0.0,0.0,0.0,0.0
8,NL0 14 Invest,NL0 14,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,NL0 15 Invest,NL0 15,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,NL0 19 Invest,NL0 19,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,NL0 2 Invest,NL0 2,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,NL0 22 Invest,NL0 22,CCGT,3,1000.0,988.1592402004642,48.08170642066192,53935.51759357159,0.0,18839.93447447771,565091.218030336,1.8616855335726436e7,1.9181946553756773e7,5.329688008508247e7,-3.41149335313257e7
8,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,NL0 25 Invest,NL0 25,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,NL0 26 Invest,NL0 26,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,NL0 28 Invest,NL0 28,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,NL0 31 Invest,NL0 31,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,NL0 4 Invest,NL0 4,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,NL0 5 Invest,NL0 5,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,18839.93447447771,0.0,0.0,0.0,0.0,0.0
8,NL0 6 Invest,NL0 6,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,18839.93447447771,0.0,0.0,0.0,0.0,0.0
8,NL0 7 Invest,NL0 7,CCGT,3,1000.0,223.27368574018988,48.08170642066192,53935.51759357159,0.0,18839.93447447771,127681.84913541937,4.206461609220305e6,4.334143458355725e6,1.2042381805421585e7,-7.70823834706586e6
8,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,NL0 9 Invest,NL0 9,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,18839.93447447771,0.0,0.0,0.0,0.0,0.0
9,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,NL0 1 Invest,NL0 1,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,18839.934474476802,0.0,0.0,0.0,0.0,0.0
9,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,NL0 11 Invest,NL0 11,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,18839.934474476802,0.0,0.0,0.0,0.0,0.0
9,NL0 12 Invest,NL0 12,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,NL0 13 Invest,NL0 13,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,18839.934474476802,0.0,0.0,0.0,0.0,0.0
9,NL0 14 Invest,NL0 14,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,NL0 15 Invest,NL0 15,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,NL0 19 Invest,NL0 19,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,NL0 2 Invest,NL0 2,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,NL0 22 Invest,NL0 22,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,18839.934474476802,571862.5045854936,1.8839934474476803e7,1.9411796979062296e7,5.393551759357159e7,-3.452372061450929e7
9,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,NL0 25 Invest,NL0 25,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,NL0 26 Invest,NL0 26,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,NL0 28 Invest,NL0 28,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,NL0 31 Invest,NL0 31,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,NL0 4 Invest,NL0 4,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,NL0 5 Invest,NL0 5,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,18839.934474476802,0.0,0.0,0.0,0.0,0.0
9,NL0 6 Invest,NL0 6,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,18839.934474476802,0.0,0.0,0.0,0.0,0.0
9,NL0 7 Invest,NL0 7,CCGT,3,1000.0,211.4329259406586,48.08170642066192,53935.51759357159,0.0,18839.934474476802,120910.56258026423,3.9833824704689146e6,4.104293033049179e6,1.140374429693271e7,-7.299451263883531e6
9,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,NL0 9 Invest,NL0 9,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,18839.934474476802,0.0,0.0,0.0,0.0,0.0
10,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,NL0 1 Invest,NL0 1,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,18839.93447447769,571862.5045855182,1.8839934474477727e7,1.9411796979063246e7,5.393551759357159e7,-3.4523720614508346e7
10,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,NL0 11 Invest,NL0 11,CCGT,3,1000.0,197.26903761692313,48.08170642066192,53935.51759357159,0.0,18839.93447447769,112810.76592878808,3.71653574254608e6,3.8293465084748683e6,1.0639807649054494e7,-6.810461140579626e6
10,NL0 12 Invest,NL0 12,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,NL0 13 Invest,NL0 13,CCGT,3,1000.0,14.163888323789081,48.08170642066192,53935.51759357159,0.0,18839.93447447769,8099.796651509205,266846.7279239615,274946.52457547066,763936.6478811092,-488990.1233056385
10,NL0 14 Invest,NL0 14,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,NL0 15 Invest,NL0 15,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,NL0 19 Invest,NL0 19,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,NL0 2 Invest,NL0 2,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,NL0 22 Invest,NL0 22,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,18839.934474477668,0.0,0.0,0.0,0.0,0.0
10,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,NL0 25 Invest,NL0 25,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,NL0 26 Invest,NL0 26,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,NL0 28 Invest,NL0 28,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,NL0 31 Invest,NL0 31,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,NL0 4 Invest,NL0 4,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,NL0 5 Invest,NL0 5,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,18839.934474477588,0.0,0.0,0.0,0.0,0.0
10,NL0 6 Invest,NL0 6,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,18839.93447447769,0.0,0.0,0.0,0.0,0.0
10,NL0 7 Invest,NL0 7,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,18839.934474477723,0.0,0.0,0.0,0.0,0.0
10,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,NL0 9 Invest,NL0 9,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,18839.934474477617,0.0,0.0,0.0,0.0,0.0
11,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,NL0 1 Invest,NL0 1,CCGT,3,1000.0,211.43292594065542,48.08170642066192,53935.51759357159,0.0,18839.934474477697,120910.56258026218,3.983382470469044e6,4.1042930330493064e6,1.1403744296932539e7,-7.299451263883233e6
11,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,NL0 11 Invest,NL0 11,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,18839.934474477697,571862.5045854928,1.8839934474477697e7,1.941179697906319e7,5.393551759357159e7,-3.45237206145084e7
11,NL0 12 Invest,NL0 12,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,NL0 13 Invest,NL0 13,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,18839.934474477697,0.0,0.0,0.0,0.0,0.0
11,NL0 14 Invest,NL0 14,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,NL0 15 Invest,NL0 15,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,24144.69892706656,0.0,0.0,0.0,0.0,0.0
11,NL0 19 Invest,NL0 19,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,NL0 2 Invest,NL0 2,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,NL0 22 Invest,NL0 22,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,18839.934474477697,0.0,0.0,0.0,0.0,0.0
11,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,NL0 25 Invest,NL0 25,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,NL0 26 Invest,NL0 26,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
