run_id,generator,bus,zone,cap,vc,mu_cm_bud,energy_rent,cm_rent,total_gen
18,NL0 24 0 solar,NL0 24,1,99.8,0.01,59329.06935292875,97102.7368892687,0.0,2393.4015185461817
18,NL0 25 0 solar,NL0 25,2,663.4,0.01,59329.06935292875,615389.9035587145,0.0,15835.542397299549
18,NL0 26 0 solar,NL0 26,2,156.2,0.01,59329.06935292875,152304.3438063424,0.0,3821.2856187503758
18,NL0 27 0 solar,NL0 27,1,103.1,0.01,59329.06935292875,106089.25186984931,0.0,2649.1257341788905
18,NL0 28 0 solar,NL0 28,2,105.3,0.01,59329.06935292875,99137.82370766715,0.0,2489.1644574964166
18,NL0 3 0 solar,NL0 3,1,84.5,0.01,59329.06935292875,84140.81211691779,0.0,2070.9188767275286
18,NL0 30 0 solar,NL0 30,1,3.6,0.01,59329.06935292875,3626.25806893551,0.0,89.82355962877534
18,NL0 31 0 solar,NL0 31,2,44.8,0.01,59329.06935292875,41802.25558654362,0.0,1072.8423780802711
18,NL0 4 0 solar,NL0 4,2,142.8,0.01,59329.06935292875,135086.12773367026,0.0,3403.277910451907
18,NL0 5 0 solar,NL0 5,3,351.7,0.01,59329.06935292875,337466.8615946917,0.0,8409.128930464909
18,NL0 6 0 solar,NL0 6,3,260.3,0.01,59329.06935292875,258367.32424997623,0.0,6427.157527688587
18,NL0 7 0 solar,NL0 7,3,553.2,0.01,59329.06935292875,544118.5273081575,0.0,13445.138753780626
18,NL0 8 0 solar,NL0 8,1,79.5,0.01,59329.06935292875,78254.04583289506,0.0,1927.2751274433406
18,NL0 9 0 solar,NL0 9,3,299.5,0.01,59329.06935292875,285095.08614628203,0.0,7188.544634543878
18,NL0 20 0 offwind-ac,NL0 20,1,578.0,0.015,59329.06935292875,2.0834122317542434e6,0.0,59138.97697085986
18,NL0 27 0 offwind-ac,NL0 27,1,4583.0,0.015,59329.06935292875,1.831455489481139e7,0.0,504124.02917457314
18,NL0 31 0 offwind-ac,NL0 31,2,600.0,0.015,59329.06935292875,2.330783367888245e6,0.0,65533.70995494073
18,NL0 32 0 offwind-ac,NL0 32,1,608.0,0.015,59329.06935292875,2.504603543408251e6,0.0,70162.48686909239
18,NL0 7 0 offwind-ac,NL0 7,3,752.0,0.015,59329.06935292875,3.1039130063028163e6,0.0,86125.98456763808
18,NL0 0 0 onwind,NL0 0,1,59.0,0.015,59329.06935292875,141199.22535779545,0.0,4482.345107547118
18,NL0 1 0 onwind,NL0 1,3,75.0,0.015,59329.06935292875,144479.30409940175,0.0,4742.56319817744
18,NL0 10 0 onwind,NL0 10,1,428.0,0.015,59329.06935292875,1.4261250733645519e6,0.0,42899.58939304398
18,NL0 11 0 onwind,NL0 11,3,21.0,0.015,59329.06935292875,40256.42630829543,0.0,1319.8971420342712
18,NL0 12 0 onwind,NL0 12,2,54.0,0.015,59329.06935292875,157149.69560962447,0.0,4825.868590991421
18,NL0 13 0 onwind,NL0 13,3,23.0,0.015,59329.06935292875,48215.87416651979,0.0,1555.622069077163
18,NL0 14 0 onwind,NL0 14,2,61.0,0.015,59329.06935292875,203605.7921279577,0.0,6037.66177756561
18,NL0 15 0 onwind,NL0 15,2,52.0,0.015,59329.06935292875,110632.08354063565,0.0,3607.5251690491696
18,NL0 17 0 onwind,NL0 17,1,27.0,0.015,59329.06935292875,77038.25954337888,0.0,2383.4254239409556
18,NL0 19 0 onwind,NL0 19,2,532.0,0.015,59329.06935292875,1.3401406880131678e6,0.0,41954.97601131978
18,NL0 2 0 onwind,NL0 2,2,472.8,0.015,59329.06935292875,1.050413791200678e6,0.0,34337.746806742805
18,NL0 20 0 onwind,NL0 20,1,822.2,0.015,59329.06935292875,2.224383701508214e6,0.0,68722.9525158489
18,NL0 21 0 onwind,NL0 21,1,36.0,0.015,59329.06935292875,104234.05472231256,0.0,3213.115111693349
18,NL0 22 0 onwind,NL0 22,3,122.7,0.015,59329.06935292875,258200.08706749196,0.0,8238.837422569413
18,NL0 23 0 onwind,NL0 23,1,127.0,0.015,59329.06935292875,370365.9928289302,0.0,11339.523922297043
18,NL0 24 0 onwind,NL0 24,1,33.0,0.015,59329.06935292875,87026.71871459352,0.0,2697.0845172002323
18,NL0 27 0 onwind,NL0 27,1,21.6,0.015,59329.06935292875,74294.77771187216,0.0,2202.5045521535385
18,NL0 3 0 onwind,NL0 3,1,284.6,0.015,59329.06935292875,732485.2079444766,0.0,22396.792814166143
18,NL0 30 0 onwind,NL0 30,1,31.0,0.015,59329.06935292875,89406.08433540697,0.0,2691.483397118999
18,NL0 31 0 onwind,NL0 31,2,216.0,0.015,59329.06935292875,632329.523103287,0.0,19153.54699704878
18,NL0 4 0 onwind,NL0 4,2,287.0,0.015,59329.06935292875,731435.0994973006,0.0,23084.587646299056
18,NL0 5 0 onwind,NL0 5,3,21.0,0.015,59329.06935292875,39508.97228043549,0.0,1296.2039909648804
18,NL0 6 0 onwind,NL0 6,3,35.0,0.015,59329.06935292875,64718.999692609636,0.0,2091.9306113981047
18,NL0 7 0 onwind,NL0 7,3,374.3,0.015,59329.06935292875,972207.1108478657,0.0,30159.0744295002
18,NL0 8 0 onwind,NL0 8,1,101.1,0.015,59329.06935292875,228877.03497102318,0.0,7323.460787945647
18,NL0 9 0 onwind,NL0 9,3,35.0,0.015,59329.06935292875,64381.343279381086,0.0,2115.0035191784173
19,NL0 0 CCGT,NL0 0,1,575.0,43.272866666666665,0.0,457604.9076173877,0.0,61053.267463206146
19,NL0 1 biomass,NL0 1,3,71.0,19.979914529914527,18839.934474381807,312484.03608837555,1.3376353476811084e6,12212.0
19,NL0 1 waste,NL0 1,3,31.0,34.1135,18839.934474381807,64706.46498024187,584037.968705836,4681.915471299604
19,NL0 10 CCGT,NL0 10,1,507.0,43.27286666666667,0.0,403488.15332524426,0.0,51802.49571238115
19,NL0 10 waste,NL0 10,1,150.0,34.1135,0.0,313095.79829149257,0.0,22333.119931179735
19,NL0 11 CCGT,NL0 11,3,72.0,43.27286666666667,18839.934474381807,57300.092779916304,1.35647528215549e6,6984.0
19,NL0 11 biomass,NL0 11,3,20.0,19.979914529914527,18839.934474381807,88023.6721375706,376798.68948763615,3426.7585899165165
19,NL0 11 waste,NL0 11,3,50.0,34.1135,18839.934474381807,104365.26609716417,941996.7237190903,7550.0
19,NL0 13 CCGT,NL0 13,3,50.0,43.27286666666667,18839.934474381807,39791.73109716412,941996.7237190903,5050.0
19,NL0 13 biomass,NL0 13,3,77.0,19.979914529914527,18839.934474381807,338891.1377296468,1.4506749545273993e6,13167.0
19,NL0 16 CCGT,NL0 16,1,268.0,43.27286666666667,0.0,213283.67868079973,0.0,27068.0
19,NL0 17 CCGT,NL0 17,1,107.0,43.27286666666667,0.0,85154.30454793123,0.0,10343.111889661288
19,NL0 18 CCGT,NL0 18,1,112.0,43.27286666666667,0.0,89133.47765764764,0.0,11172.604656159721
19,NL0 19 CCGT,NL0 19,2,523.0,53.04262929292929,0.0,226256.58993200888,0.0,8974.227376101624
19,NL0 19 biomass,NL0 19,2,49.0,19.979914529914527,0.0,215657.9967370478,0.0,8428.0
19,NL0 19 waste,NL0 19,2,36.0,34.1135,0.0,75142.99158995828,0.0,5364.0
19,NL0 2 CCGT,NL0 2,2,272.5,43.27286666666667,0.0,216864.93447954435,0.0,25667.416915227266
19,NL0 21 CCGT,NL0 21,1,85.0,43.27286666666667,0.0,67645.94286517895,0.0,7990.0
19,NL0 22 CCGT,NL0 22,3,100.0,43.27286666666667,18839.934474381807,79583.46219432821,1.8839934474381807e6,9451.189567472724
19,NL0 22 biomass,NL0 22,3,500.0,19.979914529914527,18839.934474381807,2.2005918034392647e6,9.419967237190904e6,88362.82008498121
19,NL0 23 CCGT,NL0 23,1,964.0,43.8530553226903,0.0,730637.9193919789,0.0,47693.60984838275
19,NL0 24 CCGT,NL0 24,1,684.0,67.50263035262032,0.0,147547.66926809415,0.0,8995.683901411652
19,NL0 25 waste,NL0 25,2,54.0,34.1135,0.0,112714.48738493734,0.0,7870.371387642948
19,NL0 27 CCGT,NL0 27,1,984.0,43.27286666666667,0.0,783101.2679921899,0.0,100004.15501720883
19,NL0 27 biomass,NL0 27,1,22.0,19.979914529914527,0.0,96826.03935132772,0.0,3784.0
19,NL0 27 waste,NL0 27,1,71.2,34.1135,0.0,148616.1389223619,0.0,10579.86218376752
19,NL0 28 CCGT,NL0 28,2,144.0,43.27286666666667,0.0,114600.1855598326,0.0,13944.970235328867
19,NL0 3 CCGT,NL0 3,1,1907.0,51.41762846054192,0.0,886970.489682897,0.0,47306.08793532893
19,NL0 3 biomass,NL0 3,1,22.0,19.979914529914527,0.0,96826.03935132772,0.0,3784.0
19,NL0 3 waste,NL0 3,1,108.0,34.1135,0.0,225428.97476987468,0.0,15660.0
19,NL0 30 biomass,NL0 30,1,60.0,19.979914529914527,0.0,264071.0164127115,0.0,10260.0
19,NL0 31 CCGT,NL0 31,2,3341.0,85.4787109164719,0.0,6.999793055584655e-10,0.0,13192.39023107447
19,NL0 5 CCGT,NL0 5,3,49.6,43.27286666666667,18839.934474381807,39473.397248386784,934460.7499293376,4761.599999999999
19,NL0 6 CCGT,NL0 6,3,1608.4,43.27286666666667,18839.934474381807,1.280020405933575e6,3.03021506085957e7,163488.38951725618
19,NL0 7 CCGT,NL0 7,3,1398.0,43.6729395310492,18839.934474381807,1.0734256709682331e6,2.6338228395185765e7,85506.53181070034
19,NL0 7 nuclear,NL0 7,3,515.0,27.322803680981593,18839.934474381807,1.62752120027932e6,9.702566254306631e6,84102.42124441644
19,NL0 7 waste,NL0 7,3,39.0,34.1135,18839.934474381807,81404.90755578817,734757.4445008904,5729.839440002993
19,NL0 8 CCGT,NL0 8,1,447.0,58.928107624263944,0.0,153915.87103812958,0.0,6705.0
19,NL0 8 biomass,NL0 8,1,36.0,19.979914529914527,0.0,158442.60984762723,0.0,6159.897319733022
19,NL0 8 waste,NL0 8,1,157.0,34.1135,0.0,327706.9355450958,0.0,23660.397049721218
19,NL0 9 biomass,NL0 9,3,20.0,19.979914529914527,18839.934474381807,88023.6721375706,376798.68948763615,3440.0
19,NL0 0 0 solar,NL0 0,1,144.0,0.01,0.0,141987.4660640082,0.0,3495.7738491645578
19,NL0 1 0 solar,NL0 1,3,291.5,0.01,18839.93447438172,275124.35805179825,0.0,6948.705449759602
19,NL0 10 0 solar,NL0 10,1,120.1,0.01,0.0,122090.81082514333,0.0,3035.911304769089
19,NL0 11 0 solar,NL0 11,3,436.4,0.01,18839.93447438172,405955.2213916816,0.0,10306.481755249355
19,NL0 12 0 solar,NL0 12,2,203.1,0.01,0.0,189650.7526134679,0.0,4820.92251154439
19,NL0 13 0 solar,NL0 13,3,473.2,0.01,18839.93447438172,446754.09166127787,0.0,11187.121113824795
19,NL0 14 0 solar,NL0 14,2,85.3,0.01,0.0,83077.41508512282,0.0,2087.7663698282927
19,NL0 15 0 solar,NL0 15,2,369.4,0.01,0.0,342031.840056591,0.0,8736.034836219216
19,NL0 16 0 solar,NL0 16,1,68.8,0.01,0.0,68756.49878141432,0.0,1691.4298225830848
19,NL0 17 0 solar,NL0 17,1,63.1,0.01,0.0,64662.42381734753,0.0,1589.8866005603036
19,NL0 18 0 solar,NL0 18,1,13.399999999999999,0.01,0.0,13545.238702218607,0.0,335.710111700008
19,NL0 19 0 solar,NL0 19,2,75.60000000000001,0.01,0.0,69953.99708740078,0.0,1815.0254919597055
19,NL0 2 0 solar,NL0 2,2,1109.1,0.01,0.0,1.0183210972404417e6,0.0,26402.661517956996
19,NL0 20 0 solar,NL0 20,1,331.2,0.01,0.0,316710.60398923006,0.0,7909.5604725700005
19,NL0 21 0 solar,NL0 21,1,40.5,0.01,0.0,41105.60397894352,0.0,1013.9430253950717
19,NL0 22 0 solar,NL0 22,3,263.3,0.01,18839.93447438172,257092.1908435317,0.0,6361.56546158242
19,NL0 23 0 solar,NL0 23,1,57.1,0.01,0.0,56876.58813356165,0.0,1403.2936270342718
19,NL0 24 0 solar,NL0 24,1,99.8,0.01,0.0,97102.73688926868,0.0,2393.4015185461817
19,NL0 25 0 solar,NL0 25,2,663.4,0.01,0.0,615389.9035587144,0.0,15835.542397299549
19,NL0 26 0 solar,NL0 26,2,156.2,0.01,0.0,152304.34380634237,0.0,3821.2856187503758
19,NL0 27 0 solar,NL0 27,1,103.1,0.01,0.0,106089.25186984931,0.0,2649.1257341788905
19,NL0 28 0 solar,NL0 28,2,105.3,0.01,0.0,99137.82370766714,0.0,2489.1644574964166
19,NL0 3 0 solar,NL0 3,1,84.5,0.01,0.0,84140.81211691779,0.0,2070.9188767275286
19,NL0 30 0 solar,NL0 30,1,3.6,0.01,0.0,3626.2580689355095,0.0,89.82355962877534
19,NL0 31 0 solar,NL0 31,2,44.8,0.01,0.0,41802.25558654362,0.0,1072.8423780802711
19,NL0 4 0 solar,NL0 4,2,142.8,0.01,0.0,135086.12773367023,0.0,3403.277910451907
19,NL0 5 0 solar,NL0 5,3,351.7,0.01,18839.93447438172,337466.86159469164,0.0,8409.128930464909
19,NL0 6 0 solar,NL0 6,3,260.3,0.01,18839.93447438172,258367.3242499762,0.0,6427.157527688587
19,NL0 7 0 solar,NL0 7,3,553.2,0.01,18839.93447438172,544118.5273081574,0.0,13445.138753780626
19,NL0 8 0 solar,NL0 8,1,79.5,0.01,0.0,78254.04583289506,0.0,1927.2751274433406
19,NL0 9 0 solar,NL0 9,3,299.5,0.01,18839.93447438172,285095.086146282,0.0,7188.544634543878
19,NL0 20 0 offwind-ac,NL0 20,1,578.0,0.015,0.0,2.0834122317542434e6,0.0,59138.97697085986
19,NL0 27 0 offwind-ac,NL0 27,1,4583.0,0.015,0.0,1.8314554894811388e7,0.0,517595.07048146566
19,NL0 31 0 offwind-ac,NL0 31,2,600.0,0.015,0.0,2.330783367888245e6,0.0,64599.91344151299
19,NL0 32 0 offwind-ac,NL0 32,1,608.0,0.015,0.0,2.504603543408251e6,0.0,70162.48686909239
19,NL0 7 0 offwind-ac,NL0 7,3,752.0,0.015,18839.93447438172,3.1039130063028163e6,0.0,86125.98456763808
19,NL0 0 0 onwind,NL0 0,1,59.0,0.015,0.0,141199.22535779545,0.0,4374.490839159603
19,NL0 1 0 onwind,NL0 1,3,75.0,0.015,18839.93447438172,144479.30409940175,0.0,4473.259922855235
19,NL0 10 0 onwind,NL0 10,1,428.0,0.015,0.0,1.4261250733645519e6,0.0,42043.58939304398
19,NL0 11 0 onwind,NL0 11,3,21.0,0.015,18839.93447438172,40256.42630829542,0.0,1285.356071171779
19,NL0 12 0 onwind,NL0 12,2,54.0,0.015,0.0,157149.69560962447,0.0,4663.900965314194
19,NL0 13 0 onwind,NL0 13,3,23.0,0.015,18839.93447438172,48215.87416651979,0.0,1493.7158963995282
19,NL0 14 0 onwind,NL0 14,2,61.0,0.015,0.0,203605.7921279577,0.0,5976.66177756561
19,NL0 15 0 onwind,NL0 15,2,52.0,0.015,0.0,110632.08353754254,0.0,3563.8294442528895
19,NL0 17 0 onwind,NL0 17,1,27.0,0.015,0.0,77038.25954337888,0.0,2356.425423940956
19,NL0 19 0 onwind,NL0 19,2,532.0,0.015,0.0,1.3401406880131678e6,0.0,41954.97601131978
19,NL0 2 0 onwind,NL0 2,2,472.8,0.015,0.0,1.050413791200678e6,0.0,34337.746806742805
19,NL0 20 0 onwind,NL0 20,1,822.2,0.015,0.0,2.224383701508214e6,0.0,65479.214149463165
19,NL0 21 0 onwind,NL0 21,1,36.0,0.015,0.0,104234.05472231256,0.0,3142.817344865878
19,NL0 22 0 onwind,NL0 22,3,122.7,0.015,18839.93447438172,258200.08706749196,0.0,7900.8384737313545
19,NL0 23 0 onwind,NL0 23,1,127.0,0.015,0.0,370365.9928289302,0.0,10966.338799437233
19,NL0 24 0 onwind,NL0 24,1,33.0,0.015,0.0,87026.7187145935,0.0,2565.173159813213
19,NL0 27 0 onwind,NL0 27,1,21.6,0.015,0.0,74294.77771187216,0.0,2072.904555265283
19,NL0 3 0 onwind,NL0 3,1,284.6,0.015,0.0,732485.2079444766,0.0,22100.22536149245
19,NL0 30 0 onwind,NL0 30,1,31.0,0.015,0.0,89406.08433540697,0.0,2506.113221571769
19,NL0 31 0 onwind,NL0 31,2,216.0,0.015,0.0,632329.523103287,0.0,18083.909213865758
19,NL0 4 0 onwind,NL0 4,2,287.0,0.015,0.0,731435.0994973006,0.0,21814.899442789618
19,NL0 5 0 onwind,NL0 5,3,21.0,0.015,18839.93447438172,39508.97228043549,0.0,1171.781005246392
19,NL0 6 0 onwind,NL0 6,3,35.0,0.015,18839.93447438172,64718.999692609636,0.0,2008.2113656706294
19,NL0 7 0 onwind,NL0 7,3,374.3,0.015,18839.93447438172,972207.1108478657,0.0,27042.14527712656
19,NL0 8 0 onwind,NL0 8,1,101.1,0.015,0.0,228877.03497102318,0.0,7017.09432998076
19,NL0 9 0 onwind,NL0 9,3,35.0,0.015,18839.93447438172,64381.343279381086,0.0,1940.4598792503598
20,NL0 0 CCGT,NL0 0,1,575.0,43.272866666666665,0.0,457604.90761738835,0.0,60556.07703701013
20,NL0 1 biomass,NL0 1,3,71.0,19.979914529914527,18839.93447439374,312484.03608837555,1.3376353476819554e6,12212.0
20,NL0 1 waste,NL0 1,3,31.0,34.1135,18839.93447439374,64706.46498024188,584037.968706206,4650.915471299604
20,NL0 10 CCGT,NL0 10,1,507.0,43.27286666666667,0.0,403488.1533252445,0.0,50904.494006609246
20,NL0 10 waste,NL0 10,1,150.0,34.1135,0.0,313095.79829149274,0.0,21923.764932884336
20,NL0 11 CCGT,NL0 11,3,72.0,43.27286666666667,18839.93447439374,57300.09277991633,1.3564752821563492e6,6912.0
20,NL0 11 biomass,NL0 11,3,20.0,19.979914529914527,18839.93447439374,88023.6721375706,376798.6894878748,3400.0
20,NL0 11 waste,NL0 11,3,50.0,34.1135,18839.93447439374,104365.26609716422,941996.723719687,7440.425582024817
20,NL0 13 CCGT,NL0 13,3,50.0,43.27286666666667,18839.93447439374,39791.73109716414,941996.723719687,4950.0
20,NL0 13 biomass,NL0 13,3,77.0,19.979914529914527,18839.93447439374,338891.13772964675,1.450674954528318e6,13321.0
20,NL0 16 CCGT,NL0 16,1,268.0,43.27286666666667,0.0,213283.6786807999,0.0,27499.939505383434
20,NL0 17 CCGT,NL0 17,1,107.0,43.27286666666667,0.0,85154.30454793127,0.0,10593.0
20,NL0 18 CCGT,NL0 18,1,112.0,43.27286666666667,0.0,89133.47765764767,0.0,10725.552735312109
20,NL0 19 CCGT,NL0 19,2,523.0,53.04262929292929,0.0,226256.589932009,0.0,8974.227376101624
20,NL0 19 biomass,NL0 19,2,49.0,19.979914529914527,0.0,215657.99673704786,0.0,8428.0
20,NL0 19 waste,NL0 19,2,36.0,34.1135,0.0,75142.99158995833,0.0,5328.0
20,NL0 2 CCGT,NL0 2,2,272.5,43.27286666666667,0.0,216864.9344795446,0.0,27795.0
20,NL0 21 CCGT,NL0 21,1,85.0,43.27286666666667,0.0,67645.94286517904,0.0,8330.0
20,NL0 22 CCGT,NL0 22,3,100.0,43.27286666666667,18839.93447439374,79583.4621943283,1.883993447439374e6,9639.595362179403
20,NL0 22 biomass,NL0 22,3,500.0,19.979914529914527,18839.93447439374,2.200591803439265e6,9.41996723719687e6,88196.71740471419
20,NL0 23 CCGT,NL0 23,1,964.0,43.8530553226903,0.0,730637.9193919796,0.0,47693.60984838275
20,NL0 24 CCGT,NL0 24,1,684.0,67.50263035262032,0.0,147547.66926809418,0.0,8995.683901411649
20,NL0 25 waste,NL0 25,2,54.0,34.1135,0.0,112714.48738493743,0.0,7938.436181294671
20,NL0 27 CCGT,NL0 27,1,984.0,43.27286666666667,0.0,783101.2679921908,0.0,101393.27309356567
20,NL0 27 biomass,NL0 27,1,22.0,19.979914529914527,0.0,96826.03935132772,0.0,3784.0
20,NL0 27 waste,NL0 27,1,71.2,34.1135,0.0,148616.13892236195,0.0,10708.571387642958
20,NL0 28 CCGT,NL0 28,2,144.0,43.27286666666667,0.0,114600.18555983262,0.0,13392.0
20,NL0 3 CCGT,NL0 3,1,1907.0,51.41762846054192,0.0,886970.4896828973,0.0,47306.08793532893
20,NL0 3 biomass,NL0 3,1,22.0,19.979914529914527,0.0,96826.03935132772,0.0,3784.0
20,NL0 3 waste,NL0 3,1,108.0,34.1135,0.0,225428.97476987485,0.0,15984.0
20,NL0 30 biomass,NL0 30,1,60.0,19.979914529914527,0.0,264071.0164127115,0.0,10286.758589916517
20,NL0 31 CCGT,NL0 31,2,3341.0,85.4787109164719,0.0,6.270612875693132e-10,0.0,13192.39023107446
20,NL0 5 CCGT,NL0 5,3,49.6,43.27286666666667,18839.93447439374,39473.397248386806,934460.7499299295,4761.599999999999
20,NL0 6 CCGT,NL0 6,3,1608.4,43.27286666666667,18839.93447439374,1.2800204059335762e6,3.030215060861489e7,161328.66923384214
20,NL0 7 CCGT,NL0 7,3,1398.0,43.6729395310492,18839.93447439374,1.073425670968234e6,2.6338228395202447e7,85506.53181070034
20,NL0 7 nuclear,NL0 7,3,515.0,27.322803680981593,18839.93447439374,1.6275212002793206e6,9.702566254312776e6,84102.42124441644
20,NL0 7 waste,NL0 7,3,39.0,34.1135,18839.93447439374,81404.90755578822,734757.4445013559,5921.163288600355
20,NL0 8 CCGT,NL0 8,1,447.0,58.928107624263944,0.0,153915.87103812964,0.0,6705.0
20,NL0 8 biomass,NL0 8,1,36.0,19.979914529914527,0.0,158442.60984762726,0.0,6192.0
20,NL0 8 waste,NL0 8,1,157.0,34.1135,0.0,327706.935545096,0.0,23534.228619867277
20,NL0 9 biomass,NL0 9,3,20.0,19.979914529914527,18839.93447439374,88023.6721375706,376798.6894878748,3420.0
20,NL0 0 0 solar,NL0 0,1,144.0,0.01,0.0,141987.4660640082,0.0,3495.7738491645578
20,NL0 1 0 solar,NL0 1,3,291.5,0.01,18839.93447439366,275124.3580517983,0.0,6948.705449759602
20,NL0 10 0 solar,NL0 10,1,120.1,0.01,0.0,122090.81082514334,0.0,3035.911304769089
20,NL0 11 0 solar,NL0 11,3,436.4,0.01,18839.93447439366,405955.22139168164,0.0,10306.481755249355
20,NL0 12 0 solar,NL0 12,2,203.1,0.01,0.0,189650.75261346792,0.0,4820.92251154439
20,NL0 13 0 solar,NL0 13,3,473.2,0.01,18839.93447439366,446754.09166127787,0.0,11187.121113824795
20,NL0 14 0 solar,NL0 14,2,85.3,0.01,0.0,83077.41508512282,0.0,2087.7663698282927
20,NL0 15 0 solar,NL0 15,2,369.4,0.01,0.0,342031.8400565911,0.0,8736.034836219216
20,NL0 16 0 solar,NL0 16,1,68.8,0.01,0.0,68756.49878141434,0.0,1691.4298225830848
20,NL0 17 0 solar,NL0 17,1,63.1,0.01,0.0,64662.423817347546,0.0,1589.8866005603036
20,NL0 18 0 solar,NL0 18,1,13.399999999999999,0.01,0.0,13545.238702218607,0.0,335.710111700008
20,NL0 19 0 solar,NL0 19,2,75.60000000000001,0.01,0.0,69953.99708740078,0.0,1815.0254919597055
20,NL0 2 0 solar,NL0 2,2,1109.1,0.01,0.0,1.0183210972404418e6,0.0,26402.661517956996
20,NL0 20 0 solar,NL0 20,1,331.2,0.01,0.0,316710.60398923006,0.0,7909.5604725700005
20,NL0 21 0 solar,NL0 21,1,40.5,0.01,0.0,41105.60397894353,0.0,1013.9430253950717
20,NL0 22 0 solar,NL0 22,3,263.3,0.01,18839.93447439366,257092.19084353175,0.0,6361.56546158242
20,NL0 23 0 solar,NL0 23,1,57.1,0.01,0.0,56876.58813356165,0.0,1403.2936270342718
20,NL0 24 0 solar,NL0 24,1,99.8,0.01,0.0,97102.73688926868,0.0,2393.4015185461817
20,NL0 25 0 solar,NL0 25,2,663.4,0.01,0.0,615389.9035587145,0.0,15835.542397299549
20,NL0 26 0 solar,NL0 26,2,156.2,0.01,0.0,152304.34380634237,0.0,3821.2856187503758
20,NL0 27 0 solar,NL0 27,1,103.1,0.01,0.0,106089.25186984932,0.0,2649.1257341788905
20,NL0 28 0 solar,NL0 28,2,105.3,0.01,0.0,99137.82370766714,0.0,2489.1644574964166
20,NL0 3 0 solar,NL0 3,1,84.5,0.01,0.0,84140.81211691779,0.0,2070.9188767275286
20,NL0 30 0 solar,NL0 30,1,3.6,0.01,0.0,3626.2580689355095,0.0,89.82355962877534
20,NL0 31 0 solar,NL0 31,2,44.8,0.01,0.0,41802.25558654362,0.0,1072.8423780802711
20,NL0 4 0 solar,NL0 4,2,142.8,0.01,0.0,135086.12773367023,0.0,3403.277910451907
20,NL0 5 0 solar,NL0 5,3,351.7,0.01,18839.93447439366,337466.86159469164,0.0,8409.128930464909
20,NL0 6 0 solar,NL0 6,3,260.3,0.01,18839.93447439366,258367.32424997623,0.0,6427.157527688587
20,NL0 7 0 solar,NL0 7,3,553.2,0.01,18839.93447439366,544118.5273081574,0.0,13445.138753780626
20,NL0 8 0 solar,NL0 8,1,79.5,0.01,0.0,78254.04583289506,0.0,1927.2751274433406
20,NL0 9 0 solar,NL0 9,3,299.5,0.01,18839.93447439366,285095.086146282,0.0,7188.544634543878
20,NL0 20 0 offwind-ac,NL0 20,1,578.0,0.015,0.0,2.0834122317542434e6,0.0,55044.42497085987
20,NL0 27 0 offwind-ac,NL0 27,1,4583.0,0.015,0.0,1.831455489481139e7,0.0,510616.8374304522
20,NL0 31 0 offwind-ac,NL0 31,2,600.0,0.015,0.0,2.330783367888245e6,0.0,65533.70995494073
20,NL0 32 0 offwind-ac,NL0 32,1,608.0,0.015,0.0,2.504603543408251e6,0.0,70162.48686909239
20,NL0 7 0 offwind-ac,NL0 7,3,752.0,0.015,18839.93447439366,3.1039130063028163e6,0.0,86125.98456763808
20,NL0 0 0 onwind,NL0 0,1,59.0,0.015,0.0,141199.22535779545,0.0,4482.345107547118
20,NL0 1 0 onwind,NL0 1,3,75.0,0.015,18839.93447439366,144479.30409940175,0.0,4620.7132332309775
20,NL0 10 0 onwind,NL0 10,1,428.0,0.015,0.0,1.4261250733645519e6,0.0,42899.58939304398
20,NL0 11 0 onwind,NL0 11,3,21.0,0.015,18839.93447439366,40256.42630829543,0.0,1319.8971420342712
20,NL0 12 0 onwind,NL0 12,2,54.0,0.015,0.0,157149.69560962447,0.0,4717.900965314194
20,NL0 13 0 onwind,NL0 13,3,23.0,0.015,18839.93447439366,48215.87416651979,0.0,1510.0252535101974
20,NL0 14 0 onwind,NL0 14,2,61.0,0.015,0.0,203605.7921279577,0.0,6037.66177756561
20,NL0 15 0 onwind,NL0 15,2,52.0,0.015,0.0,110632.08353754254,0.0,3607.525168978321
20,NL0 17 0 onwind,NL0 17,1,27.0,0.015,0.0,77038.25954337888,0.0,2356.425423940956
20,NL0 19 0 onwind,NL0 19,2,532.0,0.015,0.0,1.3401406880131678e6,0.0,42486.97601131978
20,NL0 2 0 onwind,NL0 2,2,472.8,0.015,0.0,1.050413791200678e6,0.0,34337.746806742805
20,NL0 20 0 onwind,NL0 20,1,822.2,0.015,0.0,2.224383701508214e6,0.0,68545.70554860691
20,NL0 21 0 onwind,NL0 21,1,36.0,0.015,0.0,104234.05472231256,0.0,3143.510031513283
20,NL0 22 0 onwind,NL0 22,3,122.7,0.015,18839.93447439366,258200.08706749196,0.0,8227.812362885852
20,NL0 23 0 onwind,NL0 23,1,127.0,0.015,0.0,370365.9928289302,0.0,11220.175682684092
20,NL0 24 0 onwind,NL0 24,1,33.0,0.015,0.0,87026.71871459352,0.0,2697.0845172002323
20,NL0 27 0 onwind,NL0 27,1,21.6,0.015,0.0,74294.77771187216,0.0,2159.304555265283
