run_id,generator,type,bus,zone,cm_offer,lambda_c_z,mu_cm_bud
63,NL0 18 Invest,investable,NL0 18,1,371.49111372043694,59329.069352818755,59329.06935292875
63,NL0 19 Invest,investable,NL0 19,2,208.78569838613538,48541.9658340839,48541.96583421443
63,NL0 2 Invest,investable,NL0 2,2,256.176534931481,48541.9658340839,48541.96583421443
63,NL0 20 Invest,investable,NL0 20,1,279.6523495090629,59329.069352818755,59329.06935292875
63,NL0 21 Invest,investable,NL0 21,1,261.8151730416722,59329.069352818755,59329.06935292875
63,NL0 22 Invest,investable,NL0 22,3,1000.0,53935.51759344085,53935.51759357159
63,NL0 23 Invest,investable,NL0 23,1,298.5220015550186,59329.069352818755,59329.06935292875
63,NL0 24 Invest,investable,NL0 24,1,292.24560757569475,59329.069352818755,59329.06935292875
63,NL0 25 Invest,investable,NL0 25,2,489.93748159333836,48541.9658340839,48541.96583421443
63,NL0 26 Invest,investable,NL0 26,2,821.9467264976649,48541.9658340839,48541.96583421443
63,NL0 27 Invest,investable,NL0 27,1,285.3883655605731,59329.069352818755,59329.06935292875
63,NL0 28 Invest,investable,NL0 28,2,788.6555997964513,48541.9658340839,48541.96583421443
63,NL0 3 Invest,investable,NL0 3,1,316.41807630466724,59329.069352818755,59329.06935292875
63,NL0 30 Invest,investable,NL0 30,1,339.77352154325195,59329.069352818755,59329.06935292875
63,NL0 31 Invest,investable,NL0 31,2,670.6185752745823,48541.9658340839,48541.96583421443
63,NL0 33 Invest,investable,NL0 33,1,321.9676281391141,59329.069352818755,59329.06935292875
63,NL0 4 Invest,investable,NL0 4,2,494.2801515749639,48541.9658340839,48541.96583421443
63,NL0 5 Invest,investable,NL0 5,3,1000.0,53935.51759344085,53935.51759357159
63,NL0 6 Invest,investable,NL0 6,3,896.1905292626725,53935.51759344085,53935.51759357159
63,NL0 7 Invest,investable,NL0 7,3,719.9909608026371,53935.51759344085,53935.51759357159
63,NL0 8 Invest,investable,NL0 8,1,304.520316904908,59329.069352818755,59329.06935292875
63,NL0 9 Invest,investable,NL0 9,3,832.732932549038,53935.51759344085,53935.51759357159
63,NL0 1 biomass,legacy,NL0 1,3,71.0,53935.51759344085,53935.51759344085
63,NL0 1 waste,legacy,NL0 1,3,31.0,53935.51759344085,53935.51759344085
63,NL0 10 waste,legacy,NL0 10,1,150.0,59329.069352818755,59329.069352818755
63,NL0 11 biomass,legacy,NL0 11,3,20.0,53935.51759344085,53935.51759344085
63,NL0 11 waste,legacy,NL0 11,3,50.0,53935.51759344085,53935.51759344085
63,NL0 13 biomass,legacy,NL0 13,3,77.0,53935.51759344085,53935.51759344085
63,NL0 19 biomass,legacy,NL0 19,2,49.0,48541.9658340839,48541.9658340839
63,NL0 19 waste,legacy,NL0 19,2,36.0,48541.9658340839,48541.9658340839
63,NL0 22 biomass,legacy,NL0 22,3,500.0,53935.51759344085,53935.51759344085
63,NL0 25 waste,legacy,NL0 25,2,54.0,48541.9658340839,48541.9658340839
63,NL0 27 biomass,legacy,NL0 27,1,22.0,59329.069352818755,59329.069352818755
63,NL0 27 waste,legacy,NL0 27,1,71.2,59329.069352818755,59329.069352818755
63,NL0 3 biomass,legacy,NL0 3,1,22.0,59329.069352818755,59329.069352818755
63,NL0 3 waste,legacy,NL0 3,1,108.0,59329.069352818755,59329.069352818755
63,NL0 30 biomass,legacy,NL0 30,1,60.0,59329.069352818755,59329.069352818755
63,NL0 7 nuclear,legacy,NL0 7,3,515.0,53935.51759344085,53935.51759344085
63,NL0 7 waste,legacy,NL0 7,3,39.0,53935.51759344085,53935.51759344085
63,NL0 8 biomass,legacy,NL0 8,1,36.0,59329.069352818755,59329.069352818755
63,NL0 8 waste,legacy,NL0 8,1,157.0,59329.069352818755,59329.069352818755
63,NL0 9 biomass,legacy,NL0 9,3,20.0,53935.51759344085,53935.51759344085
63,NL0 0 0 solar,legacy,NL0 0,1,0.0,59329.069352818755,59329.06935281868
63,NL0 1 0 solar,legacy,NL0 1,3,0.0,53935.51759344085,53935.517593440774
63,NL0 10 0 solar,legacy,NL0 10,1,0.0,59329.069352818755,59329.06935281868
63,NL0 11 0 solar,legacy,NL0 11,3,0.0,53935.51759344085,53935.517593440774
63,NL0 12 0 solar,legacy,NL0 12,2,0.0,48541.9658340839,48541.965834083836
63,NL0 13 0 solar,legacy,NL0 13,3,0.0,53935.51759344085,53935.517593440774
63,NL0 14 0 solar,legacy,NL0 14,2,0.0,48541.9658340839,48541.965834083836
63,NL0 15 0 solar,legacy,NL0 15,2,0.0,48541.9658340839,48541.965834083836
63,NL0 16 0 solar,legacy,NL0 16,1,0.0,59329.069352818755,59329.06935281868
63,NL0 17 0 solar,legacy,NL0 17,1,0.0,59329.069352818755,59329.06935281868
63,NL0 18 0 solar,legacy,NL0 18,1,0.0,59329.069352818755,59329.06935281868
63,NL0 19 0 solar,legacy,NL0 19,2,0.0,48541.9658340839,48541.965834083836
63,NL0 2 0 solar,legacy,NL0 2,2,0.0,48541.9658340839,48541.965834083836
63,NL0 20 0 solar,legacy,NL0 20,1,0.0,59329.069352818755,59329.06935281868
63,NL0 21 0 solar,legacy,NL0 21,1,0.0,59329.069352818755,59329.06935281868
63,NL0 22 0 solar,legacy,NL0 22,3,0.0,53935.51759344085,53935.517593440774
63,NL0 23 0 solar,legacy,NL0 23,1,0.0,59329.069352818755,59329.06935281868
63,NL0 24 0 solar,legacy,NL0 24,1,0.0,59329.069352818755,59329.06935281868
63,NL0 25 0 solar,legacy,NL0 25,2,0.0,48541.9658340839,48541.965834083836
63,NL0 26 0 solar,legacy,NL0 26,2,0.0,48541.9658340839,48541.965834083836
63,NL0 27 0 solar,legacy,NL0 27,1,0.0,59329.069352818755,59329.06935281868
63,NL0 28 0 solar,legacy,NL0 28,2,0.0,48541.9658340839,48541.965834083836
63,NL0 3 0 solar,legacy,NL0 3,1,0.0,59329.069352818755,59329.06935281868
63,NL0 30 0 solar,legacy,NL0 30,1,0.0,59329.069352818755,59329.06935281868
63,NL0 31 0 solar,legacy,NL0 31,2,0.0,48541.9658340839,48541.965834083836
63,NL0 4 0 solar,legacy,NL0 4,2,0.0,48541.9658340839,48541.965834083836
63,NL0 5 0 solar,legacy,NL0 5,3,0.0,53935.51759344085,53935.517593440774
63,NL0 6 0 solar,legacy,NL0 6,3,0.0,53935.51759344085,53935.517593440774
63,NL0 7 0 solar,legacy,NL0 7,3,0.0,53935.51759344085,53935.517593440774
63,NL0 8 0 solar,legacy,NL0 8,1,0.0,59329.069352818755,59329.06935281868
63,NL0 9 0 solar,legacy,NL0 9,3,0.0,53935.51759344085,53935.517593440774
63,NL0 20 0 offwind-ac,legacy,NL0 20,1,0.0,59329.069352818755,59329.06935281868
63,NL0 27 0 offwind-ac,legacy,NL0 27,1,0.0,59329.069352818755,59329.06935281868
63,NL0 31 0 offwind-ac,legacy,NL0 31,2,0.0,48541.9658340839,48541.965834083836
63,NL0 32 0 offwind-ac,legacy,NL0 32,1,0.0,59329.069352818755,59329.06935281868
63,NL0 7 0 offwind-ac,legacy,NL0 7,3,0.0,53935.51759344085,53935.517593440774
63,NL0 0 0 onwind,legacy,NL0 0,1,0.0,59329.069352818755,59329.06935281868
63,NL0 1 0 onwind,legacy,NL0 1,3,0.0,53935.51759344085,53935.517593440774
63,NL0 10 0 onwind,legacy,NL0 10,1,0.0,59329.069352818755,59329.06935281868
63,NL0 11 0 onwind,legacy,NL0 11,3,0.0,53935.51759344085,53935.517593440774
63,NL0 12 0 onwind,legacy,NL0 12,2,0.0,48541.9658340839,48541.965834083836
63,NL0 13 0 onwind,legacy,NL0 13,3,0.0,53935.51759344085,53935.517593440774
63,NL0 14 0 onwind,legacy,NL0 14,2,0.0,48541.9658340839,48541.965834083836
63,NL0 15 0 onwind,legacy,NL0 15,2,0.0,48541.9658340839,48541.965834083836
63,NL0 17 0 onwind,legacy,NL0 17,1,0.0,59329.069352818755,59329.06935281868
63,NL0 19 0 onwind,legacy,NL0 19,2,0.0,48541.9658340839,48541.965834083836
63,NL0 2 0 onwind,legacy,NL0 2,2,0.0,48541.9658340839,48541.965834083836
63,NL0 20 0 onwind,legacy,NL0 20,1,0.0,59329.069352818755,59329.06935281868
63,NL0 21 0 onwind,legacy,NL0 21,1,0.0,59329.069352818755,59329.06935281868
63,NL0 22 0 onwind,legacy,NL0 22,3,0.0,53935.51759344085,53935.517593440774
63,NL0 23 0 onwind,legacy,NL0 23,1,0.0,59329.069352818755,59329.06935281868
63,NL0 24 0 onwind,legacy,NL0 24,1,0.0,59329.069352818755,59329.06935281868
63,NL0 27 0 onwind,legacy,NL0 27,1,0.0,59329.069352818755,59329.06935281868
63,NL0 3 0 onwind,legacy,NL0 3,1,0.0,59329.069352818755,59329.06935281868
63,NL0 30 0 onwind,legacy,NL0 30,1,0.0,59329.069352818755,59329.06935281868
63,NL0 31 0 onwind,legacy,NL0 31,2,0.0,48541.9658340839,48541.965834083836
63,NL0 4 0 onwind,legacy,NL0 4,2,0.0,48541.9658340839,48541.965834083836
63,NL0 5 0 onwind,legacy,NL0 5,3,0.0,53935.51759344085,53935.517593440774
63,NL0 6 0 onwind,legacy,NL0 6,3,0.0,53935.51759344085,53935.517593440774
63,NL0 7 0 onwind,legacy,NL0 7,3,0.0,53935.51759344085,53935.517593440774
63,NL0 8 0 onwind,legacy,NL0 8,1,0.0,59329.069352818755,59329.06935281868
63,NL0 9 0 onwind,legacy,NL0 9,3,0.0,53935.51759344085,53935.517593440774
64,NL0 0 Invest,investable,NL0 0,1,225.4864284014981,59329.069352818755,59329.06935292875
64,NL0 1 Invest,investable,NL0 1,3,255.6371376300183,53935.51759344085,53935.51759357159
64,NL0 10 Invest,investable,NL0 10,1,304.9563935948302,59329.069352818755,59329.06935292875
64,NL0 11 Invest,investable,NL0 11,3,416.93771387915854,53935.51759344085,53935.51759357159
64,NL0 12 Invest,investable,NL0 12,2,401.4868119243449,48541.9658340839,48541.96583421443
64,NL0 13 Invest,investable,NL0 13,3,556.6154800355184,53935.51759344085,53935.51759357159
64,NL0 14 Invest,investable,NL0 14,2,424.82110639110914,48541.9658340839,48541.96583421443
64,NL0 15 Invest,investable,NL0 15,2,241.94428859590698,48541.9658340839,48541.96583421443
64,NL0 16 Invest,investable,NL0 16,1,308.4716106274633,59329.069352818755,59329.06935292875
64,NL0 17 Invest,investable,NL0 17,1,313.49445960993614,59329.069352818755,59329.06935292875
64,NL0 18 Invest,investable,NL0 18,1,371.49111372043694,59329.069352818755,59329.06935292875
64,NL0 19 Invest,investable,NL0 19,2,208.78569838613538,48541.9658340839,48541.96583421443
64,NL0 2 Invest,investable,NL0 2,2,256.176534931481,48541.9658340839,48541.96583421443
64,NL0 20 Invest,investable,NL0 20,1,279.6523495090629,59329.069352818755,59329.06935292875
64,NL0 21 Invest,investable,NL0 21,1,261.8151730416722,59329.069352818755,59329.06935292875
64,NL0 22 Invest,investable,NL0 22,3,1000.0,53935.51759344085,53935.51759357159
64,NL0 23 Invest,investable,NL0 23,1,298.5220015550186,59329.069352818755,59329.06935292875
64,NL0 24 Invest,investable,NL0 24,1,292.24560757569475,59329.069352818755,59329.06935292875
64,NL0 25 Invest,investable,NL0 25,2,489.93748159333836,48541.9658340839,48541.96583421443
64,NL0 26 Invest,investable,NL0 26,2,821.9467264976649,48541.9658340839,48541.96583421443
64,NL0 27 Invest,investable,NL0 27,1,285.3883655605731,59329.069352818755,59329.06935292875
64,NL0 28 Invest,investable,NL0 28,2,788.6555997964513,48541.9658340839,48541.96583421443
64,NL0 3 Invest,investable,NL0 3,1,316.41807630466724,59329.069352818755,59329.06935292875
64,NL0 30 Invest,investable,NL0 30,1,339.77352154325195,59329.069352818755,59329.06935292875
64,NL0 31 Invest,investable,NL0 31,2,670.6185752745823,48541.9658340839,48541.96583421443
64,NL0 33 Invest,investable,NL0 33,1,321.9676281391141,59329.069352818755,59329.06935292875
64,NL0 4 Invest,investable,NL0 4,2,494.2801515749639,48541.9658340839,48541.96583421443
64,NL0 5 Invest,investable,NL0 5,3,1000.0,53935.51759344085,53935.51759357159
64,NL0 6 Invest,investable,NL0 6,3,896.1905292626725,53935.51759344085,53935.51759357159
64,NL0 7 Invest,investable,NL0 7,3,719.9909608026371,53935.51759344085,53935.51759357159
64,NL0 8 Invest,investable,NL0 8,1,304.520316904908,59329.069352818755,59329.06935292875
64,NL0 9 Invest,investable,NL0 9,3,832.732932549038,53935.51759344085,53935.51759357159
64,NL0 1 biomass,legacy,NL0 1,3,71.0,53935.51759344085,53935.51759344085
64,NL0 1 waste,legacy,NL0 1,3,31.0,53935.51759344085,53935.51759344085
64,NL0 10 waste,legacy,NL0 10,1,150.0,59329.069352818755,59329.069352818755
64,NL0 11 biomass,legacy,NL0 11,3,20.0,53935.51759344085,53935.51759344085
64,NL0 11 waste,legacy,NL0 11,3,50.0,53935.51759344085,53935.51759344085
64,NL0 13 biomass,legacy,NL0 13,3,77.0,53935.51759344085,53935.51759344085
64,NL0 19 biomass,legacy,NL0 19,2,49.0,48541.9658340839,48541.9658340839
64,NL0 19 waste,legacy,NL0 19,2,36.0,48541.9658340839,48541.9658340839
64,NL0 22 biomass,legacy,NL0 22,3,500.0,53935.51759344085,53935.51759344085
64,NL0 25 waste,legacy,NL0 25,2,54.0,48541.9658340839,48541.9658340839
64,NL0 27 biomass,legacy,NL0 27,1,22.0,59329.069352818755,59329.069352818755
64,NL0 27 waste,legacy,NL0 27,1,71.2,59329.069352818755,59329.069352818755
64,NL0 3 biomass,legacy,NL0 3,1,22.0,59329.069352818755,59329.069352818755
64,NL0 3 waste,legacy,NL0 3,1,108.0,59329.069352818755,59329.069352818755
64,NL0 30 biomass,legacy,NL0 30,1,60.0,59329.069352818755,59329.069352818755
64,NL0 7 nuclear,legacy,NL0 7,3,515.0,53935.51759344085,53935.51759344085
64,NL0 7 waste,legacy,NL0 7,3,39.0,53935.51759344085,53935.51759344085
64,NL0 8 biomass,legacy,NL0 8,1,36.0,59329.069352818755,59329.069352818755
64,NL0 8 waste,legacy,NL0 8,1,157.0,59329.069352818755,59329.069352818755
64,NL0 9 biomass,legacy,NL0 9,3,20.0,53935.51759344085,53935.51759344085
64,NL0 0 0 solar,legacy,NL0 0,1,0.0,59329.069352818755,59329.06935281868
64,NL0 1 0 solar,legacy,NL0 1,3,0.0,53935.51759344085,53935.517593440774
64,NL0 10 0 solar,legacy,NL0 10,1,0.0,59329.069352818755,59329.06935281868
64,NL0 11 0 solar,legacy,NL0 11,3,0.0,53935.51759344085,53935.517593440774
64,NL0 12 0 solar,legacy,NL0 12,2,0.0,48541.9658340839,48541.965834083836
64,NL0 13 0 solar,legacy,NL0 13,3,0.0,53935.51759344085,53935.517593440774
64,NL0 14 0 solar,legacy,NL0 14,2,0.0,48541.9658340839,48541.965834083836
64,NL0 15 0 solar,legacy,NL0 15,2,0.0,48541.9658340839,48541.965834083836
64,NL0 16 0 solar,legacy,NL0 16,1,0.0,59329.069352818755,59329.06935281868
64,NL0 17 0 solar,legacy,NL0 17,1,0.0,59329.069352818755,59329.06935281868
64,NL0 18 0 solar,legacy,NL0 18,1,0.0,59329.069352818755,59329.06935281868
64,NL0 19 0 solar,legacy,NL0 19,2,0.0,48541.9658340839,48541.965834083836
64,NL0 2 0 solar,legacy,NL0 2,2,0.0,48541.9658340839,48541.965834083836
64,NL0 20 0 solar,legacy,NL0 20,1,0.0,59329.069352818755,59329.06935281868
64,NL0 21 0 solar,legacy,NL0 21,1,0.0,59329.069352818755,59329.06935281868
64,NL0 22 0 solar,legacy,NL0 22,3,0.0,53935.51759344085,53935.517593440774
64,NL0 23 0 solar,legacy,NL0 23,1,0.0,59329.069352818755,59329.06935281868
64,NL0 24 0 solar,legacy,NL0 24,1,0.0,59329.069352818755,59329.06935281868
64,NL0 25 0 solar,legacy,NL0 25,2,0.0,48541.9658340839,48541.965834083836
64,NL0 26 0 solar,legacy,NL0 26,2,0.0,48541.9658340839,48541.965834083836
64,NL0 27 0 solar,legacy,NL0 27,1,0.0,59329.069352818755,59329.06935281868
64,NL0 28 0 solar,legacy,NL0 28,2,0.0,48541.9658340839,48541.965834083836
64,NL0 3 0 solar,legacy,NL0 3,1,0.0,59329.069352818755,59329.06935281868
64,NL0 30 0 solar,legacy,NL0 30,1,0.0,59329.069352818755,59329.06935281868
64,NL0 31 0 solar,legacy,NL0 31,2,0.0,48541.9658340839,48541.965834083836
64,NL0 4 0 solar,legacy,NL0 4,2,0.0,48541.9658340839,48541.965834083836
64,NL0 5 0 solar,legacy,NL0 5,3,0.0,53935.51759344085,53935.517593440774
64,NL0 6 0 solar,legacy,NL0 6,3,0.0,53935.51759344085,53935.517593440774
64,NL0 7 0 solar,legacy,NL0 7,3,0.0,53935.51759344085,53935.517593440774
64,NL0 8 0 solar,legacy,NL0 8,1,0.0,59329.069352818755,59329.06935281868
64,NL0 9 0 solar,legacy,NL0 9,3,0.0,53935.51759344085,53935.517593440774
64,NL0 20 0 offwind-ac,legacy,NL0 20,1,0.0,59329.069352818755,59329.06935281868
64,NL0 27 0 offwind-ac,legacy,NL0 27,1,0.0,59329.069352818755,59329.06935281868
64,NL0 31 0 offwind-ac,legacy,NL0 31,2,0.0,48541.9658340839,48541.965834083836
64,NL0 32 0 offwind-ac,legacy,NL0 32,1,0.0,59329.069352818755,59329.06935281868
64,NL0 7 0 offwind-ac,legacy,NL0 7,3,0.0,53935.51759344085,53935.517593440774
64,NL0 0 0 onwind,legacy,NL0 0,1,0.0,59329.069352818755,59329.06935281868
64,NL0 1 0 onwind,legacy,NL0 1,3,0.0,53935.51759344085,53935.517593440774
64,NL0 10 0 onwind,legacy,NL0 10,1,0.0,59329.069352818755,59329.06935281868
64,NL0 11 0 onwind,legacy,NL0 11,3,0.0,53935.51759344085,53935.517593440774
64,NL0 12 0 onwind,legacy,NL0 12,2,0.0,48541.9658340839,48541.965834083836
64,NL0 13 0 onwind,legacy,NL0 13,3,0.0,53935.51759344085,53935.517593440774
64,NL0 14 0 onwind,legacy,NL0 14,2,0.0,48541.9658340839,48541.965834083836
64,NL0 15 0 onwind,legacy,NL0 15,2,0.0,48541.9658340839,48541.965834083836
64,NL0 17 0 onwind,legacy,NL0 17,1,0.0,59329.069352818755,59329.06935281868
64,NL0 19 0 onwind,legacy,NL0 19,2,0.0,48541.9658340839,48541.965834083836
64,NL0 2 0 onwind,legacy,NL0 2,2,0.0,48541.9658340839,48541.965834083836
64,NL0 20 0 onwind,legacy,NL0 20,1,0.0,59329.069352818755,59329.06935281868
64,NL0 21 0 onwind,legacy,NL0 21,1,0.0,59329.069352818755,59329.06935281868
64,NL0 22 0 onwind,legacy,NL0 22,3,0.0,53935.51759344085,53935.517593440774
64,NL0 23 0 onwind,legacy,NL0 23,1,0.0,59329.069352818755,59329.06935281868
64,NL0 24 0 onwind,legacy,NL0 24,1,0.0,59329.069352818755,59329.06935281868
64,NL0 27 0 onwind,legacy,NL0 27,1,0.0,59329.069352818755,59329.06935281868
64,NL0 3 0 onwind,legacy,NL0 3,1,0.0,59329.069352818755,59329.06935281868
64,NL0 30 0 onwind,legacy,NL0 30,1,0.0,59329.069352818755,59329.06935281868
64,NL0 31 0 onwind,legacy,NL0 31,2,0.0,48541.9658340839,48541.965834083836
64,NL0 4 0 onwind,legacy,NL0 4,2,0.0,48541.9658340839,48541.965834083836
64,NL0 5 0 onwind,legacy,NL0 5,3,0.0,53935.51759344085,53935.517593440774
64,NL0 6 0 onwind,legacy,NL0 6,3,0.0,53935.51759344085,53935.517593440774
64,NL0 7 0 onwind,legacy,NL0 7,3,0.0,53935.51759344085,53935.517593440774
64,NL0 8 0 onwind,legacy,NL0 8,1,0.0,59329.069352818755,59329.06935281868
64,NL0 9 0 onwind,legacy,NL0 9,3,0.0,53935.51759344085,53935.517593440774
65,NL0 0 Invest,investable,NL0 0,1,0.0,59329.069352818755,59329.06935292875
65,NL0 1 Invest,investable,NL0 1,3,1000.0,53935.51759344085,53935.51759357159
65,NL0 10 Invest,investable,NL0 10,1,0.0,59329.069352818755,59329.06935292875
65,NL0 11 Invest,investable,NL0 11,3,1000.0,53935.51759344085,53935.51759357159
65,NL0 12 Invest,investable,NL0 12,2,798.6529749659776,48541.9658340839,48541.96583421443
65,NL0 13 Invest,investable,NL0 13,3,678.1047541590433,53935.51759344085,53935.51759357159
65,NL0 14 Invest,investable,NL0 14,2,1000.0,48541.9658340839,48541.96583421443
65,NL0 15 Invest,investable,NL0 15,2,0.0,48541.9658340839,48541.96583421443
65,NL0 16 Invest,investable,NL0 16,1,1000.0,59329.069352818755,59329.06935292875
65,NL0 17 Invest,investable,NL0 17,1,0.0,59329.069352818755,59329.06935292875
65,NL0 18 Invest,investable,NL0 18,1,0.0,59329.069352818755,59329.06935292875
65,NL0 19 Invest,investable,NL0 19,2,0.0,48541.9658340839,48541.96583421443
65,NL0 2 Invest,investable,NL0 2,2,0.0,48541.9658340839,48541.96583421443
65,NL0 20 Invest,investable,NL0 20,1,0.0,59329.069352818755,59329.06935292875
65,NL0 21 Invest,investable,NL0 21,1,0.0,59329.069352818755,59329.06935292875
65,NL0 22 Invest,investable,NL0 22,3,1000.0,53935.51759344085,53935.51759357159
65,NL0 23 Invest,investable,NL0 23,1,699.539639927747,59329.069352818755,59329.06935292875
65,NL0 24 Invest,investable,NL0 24,1,0.0,59329.069352818755,59329.06935292875
65,NL0 25 Invest,investable,NL0 25,2,0.0,48541.9658340839,48541.96583421443
65,NL0 26 Invest,investable,NL0 26,2,1000.0,48541.9658340839,48541.96583421443
65,NL0 27 Invest,investable,NL0 27,1,0.0,59329.069352818755,59329.06935292875
65,NL0 28 Invest,investable,NL0 28,2,1000.0,48541.9658340839,48541.96583421443
65,NL0 3 Invest,investable,NL0 3,1,1000.0,59329.069352818755,59329.06935292875
65,NL0 30 Invest,investable,NL0 30,1,0.0,59329.069352818755,59329.06935292875
65,NL0 31 Invest,investable,NL0 31,2,0.0,48541.9658340839,48541.96583421443
65,NL0 33 Invest,investable,NL0 33,1,524.6634061603809,59329.069352818755,59329.06935292875
65,NL0 4 Invest,investable,NL0 4,2,1000.0,48541.9658340839,48541.96583421443
65,NL0 5 Invest,investable,NL0 5,3,1000.0,53935.51759344085,53935.51759357159
65,NL0 6 Invest,investable,NL0 6,3,0.0,53935.51759344085,53935.51759357159
65,NL0 7 Invest,investable,NL0 7,3,1000.0,53935.51759344085,53935.51759357159
65,NL0 8 Invest,investable,NL0 8,1,1000.0,59329.069352818755,59329.06935292875
65,NL0 9 Invest,investable,NL0 9,3,0.0,53935.51759344085,53935.51759357159
65,NL0 1 biomass,legacy,NL0 1,3,71.0,53935.51759344085,53935.51759344085
65,NL0 1 waste,legacy,NL0 1,3,31.0,53935.51759344085,53935.51759344085
65,NL0 10 waste,legacy,NL0 10,1,150.0,59329.069352818755,59329.069352818755
65,NL0 11 biomass,legacy,NL0 11,3,20.0,53935.51759344085,53935.51759344085
65,NL0 11 waste,legacy,NL0 11,3,50.0,53935.51759344085,53935.51759344085
65,NL0 13 biomass,legacy,NL0 13,3,77.0,53935.51759344085,53935.51759344085
65,NL0 19 biomass,legacy,NL0 19,2,49.0,48541.9658340839,48541.9658340839
65,NL0 19 waste,legacy,NL0 19,2,36.0,48541.9658340839,48541.9658340839
65,NL0 22 biomass,legacy,NL0 22,3,500.0,53935.51759344085,53935.51759344085
65,NL0 25 waste,legacy,NL0 25,2,54.0,48541.9658340839,48541.9658340839
65,NL0 27 biomass,legacy,NL0 27,1,22.0,59329.069352818755,59329.069352818755
65,NL0 27 waste,legacy,NL0 27,1,71.2,59329.069352818755,59329.069352818755
65,NL0 3 biomass,legacy,NL0 3,1,22.0,59329.069352818755,59329.069352818755
65,NL0 3 waste,legacy,NL0 3,1,108.0,59329.069352818755,59329.069352818755
65,NL0 30 biomass,legacy,NL0 30,1,60.0,59329.069352818755,59329.069352818755
65,NL0 7 nuclear,legacy,NL0 7,3,515.0,53935.51759344085,53935.51759344085
65,NL0 7 waste,legacy,NL0 7,3,39.0,53935.51759344085,53935.51759344085
65,NL0 8 biomass,legacy,NL0 8,1,36.0,59329.069352818755,59329.069352818755
65,NL0 8 waste,legacy,NL0 8,1,157.0,59329.069352818755,59329.069352818755
65,NL0 9 biomass,legacy,NL0 9,3,20.0,53935.51759344085,53935.51759344085
65,NL0 0 0 solar,legacy,NL0 0,1,0.0,59329.069352818755,59329.06935281868
65,NL0 1 0 solar,legacy,NL0 1,3,0.0,53935.51759344085,53935.517593440774
65,NL0 10 0 solar,legacy,NL0 10,1,0.0,59329.069352818755,59329.06935281868
65,NL0 11 0 solar,legacy,NL0 11,3,0.0,53935.51759344085,53935.517593440774
